WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,800,minute.maid,17052,1,2.29,39049.08
1990-06-21,800,minute.maid,13282,1,2.03,26962.46
1990-06-28,800,minute.maid,18852,1,2.17,40908.84
1990-07-05,800,minute.maid,16227,1,1.95,31642.649999999998
1990-07-12,800,minute.maid,12614,1,2.49,31408.860000000004
1990-07-19,800,minute.maid,17189,1,2.09,35925.009999999995
1990-07-26,800,minute.maid,9712,1,2.61,25348.32
1990-08-02,800,minute.maid,14530,1,2.61,37923.299999999996
1990-08-09,800,minute.maid,17710,1,2.37,41972.700000000004
1990-08-16,800,minute.maid,10284,1,2.18,22419.120000000003
1990-08-23,800,minute.maid,11661,1,2.59,30201.989999999998
1990-08-30,800,minute.maid,16471,1,1.92,31624.32
1990-09-06,800,minute.maid,17414,1,2.25,39181.5
1990-09-13,800,minute.maid,17443,1,2.02,35234.86
1990-09-20,800,minute.maid,12072,1,2.02,24385.44
1990-09-27,800,minute.maid,12174,1,2.15,26174.1
1990-10-04,800,minute.maid,17881,1,2.57,45954.17
1990-10-11,800,minute.maid,11158,1,2.03,22650.739999999998
1990-10-18,800,minute.maid,11601,1,2.2,25522.2
1990-10-25,800,minute.maid,12516,1,2.3,28786.8
1990-11-01,800,minute.maid,16487,1,2.07,34128.09
1990-11-08,800,minute.maid,18911,1,2.61,49357.71
1990-11-15,800,minute.maid,18328,1,2.3,42154.399999999994
1990-11-22,800,minute.maid,11081,1,2.66,29475.460000000003
1990-11-29,800,minute.maid,14000,1,2.59,36260.0
1990-12-06,800,minute.maid,9270,1,2.6,24102.0
1990-12-13,800,minute.maid,15346,1,2.19,33607.74
1990-12-20,800,minute.maid,18900,1,2.32,43848.0
1990-12-27,800,minute.maid,9730,1,2.57,25006.1
1991-01-03,800,minute.maid,13532,1,2.1,28417.2
1991-01-10,800,minute.maid,13189,1,1.96,25850.44
1991-01-17,800,minute.maid,10315,1,2.49,25684.350000000002
1991-01-24,800,minute.maid,15830,1,2.2,34826.0
1991-01-31,800,minute.maid,11875,1,2.53,30043.749999999996
1991-02-07,800,minute.maid,13233,1,2.15,28450.949999999997
1991-02-14,800,minute.maid,9093,1,1.99,18095.07
1991-02-21,800,minute.maid,10923,1,1.93,21081.39
1991-02-28,800,minute.maid,13489,1,2.54,34262.06
1991-03-07,800,minute.maid,10536,1,2.11,22230.96
1991-03-14,800,minute.maid,14443,1,2.6,37551.8
1991-03-21,800,minute.maid,14062,1,2.62,36842.44
1991-03-28,800,minute.maid,14947,1,1.94,28997.18
1991-04-04,800,minute.maid,16261,1,1.95,31708.95
1991-04-11,800,minute.maid,17420,1,2.13,37104.6
1991-04-18,800,minute.maid,18499,1,2.56,47357.44
1991-04-25,800,minute.maid,11461,1,2.29,26245.69
1991-05-02,800,minute.maid,13370,1,2.31,30884.7
1991-05-09,800,minute.maid,18248,1,2.62,47809.76
1991-05-16,800,minute.maid,19860,1,2.12,42103.200000000004
1991-05-23,800,minute.maid,11926,1,2.34,27906.839999999997
1991-05-30,800,minute.maid,13476,1,2.21,29781.96
1991-06-06,800,minute.maid,9518,1,2.44,23223.92
1991-06-13,800,minute.maid,17571,1,2.67,46914.57
1991-06-20,800,minute.maid,15545,1,2.21,34354.45
1991-06-27,800,minute.maid,10431,1,2.64,27537.84
1991-07-04,800,minute.maid,14428,1,2.04,29433.12
1991-07-11,800,minute.maid,16377,1,2.33,38158.41
1991-07-18,800,minute.maid,18541,1,2.01,37267.409999999996
1991-07-25,800,minute.maid,19049,1,1.92,36574.08
1991-08-01,800,minute.maid,17990,1,2.38,42816.2
1991-08-08,800,minute.maid,10804,1,2.4,25929.6
1991-08-15,800,minute.maid,14565,1,2.54,36995.1
1991-08-22,800,minute.maid,11539,1,2.12,24462.68
1991-08-29,800,minute.maid,19521,1,2.29,44703.090000000004
1991-09-05,800,minute.maid,18258,1,2.63,48018.54
1991-09-12,800,minute.maid,9741,1,2.18,21235.38
1991-09-19,800,minute.maid,13792,1,2.26,31169.92
1991-09-26,800,minute.maid,9079,1,2.33,21154.07
1991-10-03,800,minute.maid,14161,1,2.0,28322.0
1991-10-10,800,minute.maid,14596,1,2.63,38387.479999999996
1991-10-17,800,minute.maid,17863,1,2.58,46086.54
1991-10-24,800,minute.maid,15778,1,2.36,37236.079999999994
1991-10-31,800,minute.maid,15163,1,2.17,32903.71
1991-11-07,800,minute.maid,14295,1,2.6,37167.0
1991-11-14,800,minute.maid,10908,1,2.58,28142.64
1991-11-21,800,minute.maid,12592,1,2.5,31480.0
1991-11-28,800,minute.maid,12385,1,1.94,24026.899999999998
1991-12-05,800,minute.maid,19507,1,2.55,49742.85
1991-12-12,800,minute.maid,18611,1,2.48,46155.28
1991-12-19,800,minute.maid,11151,1,2.58,28769.58
1991-12-26,800,minute.maid,19815,1,2.47,48943.05
1992-01-02,800,minute.maid,16465,1,2.29,37704.85
1992-01-09,800,minute.maid,12401,1,2.33,28894.33
1992-01-16,800,minute.maid,16961,1,2.33,39519.130000000005
1992-01-23,800,minute.maid,9611,1,2.35,22585.850000000002
1992-01-30,800,minute.maid,9700,1,2.12,20564.0
1992-02-06,800,minute.maid,19961,1,2.49,49702.89000000001
1992-02-13,800,minute.maid,16012,1,2.11,33785.32
1992-02-20,800,minute.maid,16952,1,2.45,41532.4
1992-02-27,800,minute.maid,16276,1,1.97,32063.72
1992-03-05,800,minute.maid,11154,1,1.99,22196.46
1992-03-12,800,minute.maid,19787,1,2.28,45114.35999999999
1992-03-19,800,minute.maid,12328,1,2.4,29587.199999999997
1992-03-26,800,minute.maid,11866,1,2.43,28834.38
1992-04-02,800,minute.maid,18122,1,2.3,41680.6
1992-04-09,800,minute.maid,11420,1,2.4,27408.0
1992-04-16,800,minute.maid,9234,1,2.64,24377.760000000002
1992-04-23,800,minute.maid,13591,1,2.24,30443.840000000004
1992-04-30,800,minute.maid,16556,1,2.48,41058.88
1992-05-07,800,minute.maid,15226,1,1.95,29690.7
1992-05-14,800,minute.maid,10024,1,2.42,24258.079999999998
1992-05-21,800,minute.maid,9281,1,2.08,19304.48
1992-05-28,800,minute.maid,19812,1,2.48,49133.76
1992-06-04,800,minute.maid,13357,1,1.97,26313.29
1992-06-11,800,minute.maid,14751,1,2.27,33484.77
1992-06-18,800,minute.maid,12007,1,2.54,30497.78
1992-06-25,800,minute.maid,14685,1,2.57,37740.45
1992-07-02,800,minute.maid,19877,1,2.36,46909.72
1992-07-09,800,minute.maid,9396,1,2.4,22550.399999999998
1992-07-16,800,minute.maid,14324,1,2.21,31656.04
1992-07-23,800,minute.maid,12412,1,2.02,25072.24
1992-07-30,800,minute.maid,14125,1,2.39,33758.75
1992-08-06,800,minute.maid,15693,1,2.08,32641.440000000002
1992-08-13,800,minute.maid,12102,1,2.08,25172.16
1992-08-20,800,minute.maid,16717,1,2.26,37780.42
1992-08-27,800,minute.maid,14162,1,2.65,37529.299999999996
1992-09-03,800,minute.maid,13669,1,2.24,30618.56
1992-09-10,800,minute.maid,15662,1,2.57,40251.34
1992-09-17,800,minute.maid,18627,1,2.65,49361.549999999996
1992-09-24,800,minute.maid,17792,1,1.94,34516.479999999996
1992-10-01,800,minute.maid,14697,1,2.55,37477.35
