WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2528,dominicks,15423,1,2.66,41025.18
1990-06-21,2528,dominicks,15509,1,2.42,37531.78
1990-06-28,2528,dominicks,11097,1,2.26,25079.219999999998
1990-07-05,2528,dominicks,16814,1,2.48,41698.72
1990-07-12,2528,dominicks,11927,1,2.45,29221.15
1990-07-19,2528,dominicks,19573,1,2.63,51476.99
1990-07-26,2528,dominicks,13998,1,2.46,34435.08
1990-08-02,2528,dominicks,14303,1,2.5,35757.5
1990-08-09,2528,dominicks,16218,1,2.09,33895.619999999995
1990-08-16,2528,dominicks,13375,1,2.47,33036.25
1990-08-23,2528,dominicks,10777,1,2.37,25541.49
1990-08-30,2528,dominicks,13240,1,2.23,29525.2
1990-09-06,2528,dominicks,18888,1,2.22,41931.36
1990-09-13,2528,dominicks,9700,1,2.6,25220.0
1990-09-20,2528,dominicks,16116,1,2.38,38356.08
1990-09-27,2528,dominicks,19021,1,2.64,50215.44
1990-10-04,2528,dominicks,19386,1,2.37,45944.82
1990-10-11,2528,dominicks,15035,1,2.15,32325.25
1990-10-18,2528,dominicks,14273,1,2.39,34112.47
1990-10-25,2528,dominicks,19368,1,2.63,50937.84
1990-11-01,2528,dominicks,17369,1,1.94,33695.86
1990-11-08,2528,dominicks,18825,1,1.96,36897.0
1990-11-15,2528,dominicks,12218,1,2.04,24924.72
1990-11-22,2528,dominicks,12605,1,2.08,26218.4
1990-11-29,2528,dominicks,11554,1,2.17,25072.18
1990-12-06,2528,dominicks,18369,1,2.09,38391.21
1990-12-13,2528,dominicks,10943,1,2.41,26372.63
1990-12-20,2528,dominicks,19015,1,2.2,41833.0
1990-12-27,2528,dominicks,17101,1,2.55,43607.549999999996
1991-01-03,2528,dominicks,11854,1,1.92,22759.68
1991-01-10,2528,dominicks,17317,1,2.54,43985.18
1991-01-17,2528,dominicks,11116,1,2.27,25233.32
1991-01-24,2528,dominicks,16332,1,2.64,43116.48
1991-01-31,2528,dominicks,15430,1,2.56,39500.8
1991-02-07,2528,dominicks,19371,1,2.53,49008.63
1991-02-14,2528,dominicks,19721,1,1.95,38455.95
1991-02-21,2528,dominicks,14317,1,2.21,31640.57
1991-02-28,2528,dominicks,9332,1,1.91,17824.12
1991-03-07,2528,dominicks,14330,1,2.05,29376.499999999996
1991-03-14,2528,dominicks,11371,1,2.67,30360.57
1991-03-21,2528,dominicks,9379,1,2.05,19226.949999999997
1991-03-28,2528,dominicks,17628,1,2.27,40015.56
1991-04-04,2528,dominicks,16004,1,2.05,32808.2
1991-04-11,2528,dominicks,12178,1,2.62,31906.36
1991-04-18,2528,dominicks,13279,1,2.17,28815.43
1991-04-25,2528,dominicks,17765,1,2.34,41570.1
1991-05-02,2528,dominicks,18147,1,2.26,41012.219999999994
1991-05-09,2528,dominicks,19318,1,2.07,39988.259999999995
1991-05-16,2528,dominicks,13598,1,2.13,28963.739999999998
1991-05-23,2528,dominicks,12319,1,2.28,28087.319999999996
1991-05-30,2528,dominicks,12666,1,2.4,30398.399999999998
1991-06-06,2528,dominicks,13135,1,2.17,28502.95
1991-06-13,2528,dominicks,13207,1,2.49,32885.43
1991-06-20,2528,dominicks,9191,1,2.3,21139.3
1991-06-27,2528,dominicks,18281,1,2.02,36927.62
1991-07-04,2528,dominicks,9097,1,2.62,23834.14
1991-07-11,2528,dominicks,19548,1,2.29,44764.92
1991-07-18,2528,dominicks,9611,1,2.2,21144.2
1991-07-25,2528,dominicks,12293,1,2.04,25077.72
1991-08-01,2528,dominicks,14986,1,2.18,32669.480000000003
1991-08-08,2528,dominicks,15506,1,2.41,37369.46
1991-08-15,2528,dominicks,18146,1,2.03,36836.38
1991-08-22,2528,dominicks,14086,1,2.45,34510.700000000004
1991-08-29,2528,dominicks,15839,1,2.6,41181.4
1991-09-05,2528,dominicks,17115,1,2.69,46039.35
1991-09-12,2528,dominicks,16698,1,1.93,32227.14
1991-09-19,2528,dominicks,18381,1,2.53,46503.92999999999
1991-09-26,2528,dominicks,9052,1,2.62,23716.24
1991-10-03,2528,dominicks,10248,1,2.23,22853.04
1991-10-10,2528,dominicks,18794,1,2.65,49804.1
1991-10-17,2528,dominicks,17700,1,1.96,34692.0
1991-10-24,2528,dominicks,18443,1,1.93,35594.99
1991-10-31,2528,dominicks,13451,1,2.35,31609.850000000002
1991-11-07,2528,dominicks,10703,1,1.99,21298.97
1991-11-14,2528,dominicks,16359,1,2.14,35008.26
1991-11-21,2528,dominicks,17992,1,2.59,46599.28
1991-11-28,2528,dominicks,16427,1,2.2,36139.4
1991-12-05,2528,dominicks,9507,1,1.94,18443.579999999998
1991-12-12,2528,dominicks,14505,1,2.39,34666.950000000004
1991-12-19,2528,dominicks,9979,1,2.33,23251.07
1991-12-26,2528,dominicks,16022,1,1.98,31723.56
1992-01-02,2528,dominicks,19014,1,2.35,44682.9
1992-01-09,2528,dominicks,19050,1,2.05,39052.5
1992-01-16,2528,dominicks,17555,1,2.16,37918.8
1992-01-23,2528,dominicks,19097,1,2.27,43350.19
1992-01-30,2528,dominicks,15025,1,2.18,32754.500000000004
1992-02-06,2528,dominicks,18080,1,2.45,44296.0
1992-02-13,2528,dominicks,12681,1,1.92,24347.52
1992-02-20,2528,dominicks,12079,1,2.35,28385.65
1992-02-27,2528,dominicks,9569,1,2.29,21913.010000000002
1992-03-05,2528,dominicks,17816,1,2.18,38838.880000000005
1992-03-12,2528,dominicks,16421,1,2.16,35469.36
1992-03-19,2528,dominicks,17005,1,2.05,34860.25
1992-03-26,2528,dominicks,15111,1,2.4,36266.4
1992-04-02,2528,dominicks,17218,1,1.95,33575.1
1992-04-09,2528,dominicks,10787,1,2.38,25673.059999999998
1992-04-16,2528,dominicks,19540,1,2.1,41034.0
1992-04-23,2528,dominicks,12711,1,2.29,29108.19
1992-04-30,2528,dominicks,9272,1,2.13,19749.36
1992-05-07,2528,dominicks,10747,1,2.27,24395.69
1992-05-14,2528,dominicks,11290,1,1.95,22015.5
1992-05-21,2528,dominicks,17882,1,1.96,35048.72
1992-05-28,2528,dominicks,14337,1,2.26,32401.619999999995
1992-06-04,2528,dominicks,16131,1,2.37,38230.47
1992-06-11,2528,dominicks,10918,1,2.01,21945.179999999997
1992-06-18,2528,dominicks,17218,1,2.26,38912.67999999999
1992-06-25,2528,dominicks,12537,1,2.65,33223.049999999996
1992-07-02,2528,dominicks,15483,1,2.39,37004.37
1992-07-09,2528,dominicks,14333,1,2.07,29669.309999999998
1992-07-16,2528,dominicks,13707,1,1.94,26591.579999999998
1992-07-23,2528,dominicks,9176,1,2.06,18902.56
1992-07-30,2528,dominicks,12079,1,2.21,26694.59
1992-08-06,2528,dominicks,16651,1,2.52,41960.52
1992-08-13,2528,dominicks,17983,1,2.05,36865.149999999994
1992-08-20,2528,dominicks,19467,1,2.44,47499.479999999996
1992-08-27,2528,dominicks,15410,1,2.12,32669.2
1992-09-03,2528,dominicks,10922,1,2.57,28069.539999999997
1992-09-10,2528,dominicks,15576,1,2.11,32865.36
1992-09-17,2528,dominicks,14471,1,1.96,28363.16
1992-09-24,2528,dominicks,17024,1,2.33,39665.92
1992-10-01,2528,dominicks,13333,1,2.08,27732.64
