WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3069,minute.maid,19956,1,2.27,45300.12
1990-06-21,3069,minute.maid,10149,1,2.33,23647.170000000002
1990-06-28,3069,minute.maid,17097,1,2.66,45478.020000000004
1990-07-05,3069,minute.maid,15723,1,1.98,31131.54
1990-07-12,3069,minute.maid,19158,1,2.56,49044.48
1990-07-19,3069,minute.maid,15818,1,2.45,38754.100000000006
1990-07-26,3069,minute.maid,15163,1,2.48,37604.24
1990-08-02,3069,minute.maid,19221,1,2.66,51127.86
1990-08-09,3069,minute.maid,16584,1,2.13,35323.92
1990-08-16,3069,minute.maid,12698,1,1.93,24507.14
1990-08-23,3069,minute.maid,11108,1,2.02,22438.16
1990-08-30,3069,minute.maid,12390,1,2.17,26886.3
1990-09-06,3069,minute.maid,13206,1,2.28,30109.679999999997
1990-09-13,3069,minute.maid,11450,1,2.65,30342.5
1990-09-20,3069,minute.maid,18428,1,2.35,43305.8
1990-09-27,3069,minute.maid,15477,1,2.64,40859.28
1990-10-04,3069,minute.maid,19780,1,2.17,42922.6
1990-10-11,3069,minute.maid,18606,1,2.46,45770.76
1990-10-18,3069,minute.maid,19135,1,2.32,44393.2
1990-10-25,3069,minute.maid,13531,1,2.4,32474.399999999998
1990-11-01,3069,minute.maid,15960,1,1.93,30802.8
1990-11-08,3069,minute.maid,19390,1,2.63,50995.7
1990-11-15,3069,minute.maid,17766,1,2.65,47079.9
1990-11-22,3069,minute.maid,19278,1,1.9,36628.2
1990-11-29,3069,minute.maid,11501,1,2.29,26337.29
1990-12-06,3069,minute.maid,9117,1,2.61,23795.37
1990-12-13,3069,minute.maid,11099,1,2.43,26970.570000000003
1990-12-20,3069,minute.maid,11438,1,2.16,24706.08
1990-12-27,3069,minute.maid,19126,1,1.9,36339.4
1991-01-03,3069,minute.maid,16208,1,2.27,36792.16
1991-01-10,3069,minute.maid,19017,1,2.61,49634.369999999995
1991-01-17,3069,minute.maid,17393,1,2.19,38090.67
1991-01-24,3069,minute.maid,13258,1,2.0,26516.0
1991-01-31,3069,minute.maid,13773,1,2.55,35121.149999999994
1991-02-07,3069,minute.maid,15731,1,2.19,34450.89
1991-02-14,3069,minute.maid,18215,1,2.01,36612.149999999994
1991-02-21,3069,minute.maid,9483,1,2.5,23707.5
1991-02-28,3069,minute.maid,19672,1,2.28,44852.159999999996
1991-03-07,3069,minute.maid,15880,1,2.33,37000.4
1991-03-14,3069,minute.maid,9714,1,2.01,19525.14
1991-03-21,3069,minute.maid,18419,1,2.11,38864.09
1991-03-28,3069,minute.maid,12702,1,2.53,32136.059999999998
1991-04-04,3069,minute.maid,9289,1,2.04,18949.56
1991-04-11,3069,minute.maid,17345,1,1.98,34343.1
1991-04-18,3069,minute.maid,13661,1,2.18,29780.980000000003
1991-04-25,3069,minute.maid,16337,1,2.17,35451.29
1991-05-02,3069,minute.maid,15234,1,2.62,39913.08
1991-05-09,3069,minute.maid,18395,1,1.96,36054.2
1991-05-16,3069,minute.maid,16205,1,2.3,37271.5
1991-05-23,3069,minute.maid,13925,1,1.9,26457.5
1991-05-30,3069,minute.maid,12495,1,2.46,30737.7
1991-06-06,3069,minute.maid,19528,1,2.64,51553.920000000006
1991-06-13,3069,minute.maid,19187,1,2.45,47008.15
1991-06-20,3069,minute.maid,15218,1,2.15,32718.699999999997
1991-06-27,3069,minute.maid,14253,1,2.12,30216.36
1991-07-04,3069,minute.maid,10470,1,2.35,24604.5
1991-07-11,3069,minute.maid,16574,1,2.66,44086.840000000004
1991-07-18,3069,minute.maid,11287,1,2.52,28443.24
1991-07-25,3069,minute.maid,14430,1,2.36,34054.799999999996
1991-08-01,3069,minute.maid,14397,1,2.57,37000.29
1991-08-08,3069,minute.maid,18653,1,2.64,49243.920000000006
1991-08-15,3069,minute.maid,15935,1,2.44,38881.4
1991-08-22,3069,minute.maid,14738,1,2.03,29918.139999999996
1991-08-29,3069,minute.maid,11890,1,1.97,23423.3
1991-09-05,3069,minute.maid,19725,1,2.19,43197.75
1991-09-12,3069,minute.maid,11106,1,2.13,23655.78
1991-09-19,3069,minute.maid,13384,1,2.31,30917.04
1991-09-26,3069,minute.maid,15817,1,2.51,39700.67
1991-10-03,3069,minute.maid,11108,1,2.05,22771.399999999998
1991-10-10,3069,minute.maid,16443,1,2.18,35845.740000000005
1991-10-17,3069,minute.maid,15245,1,2.32,35368.399999999994
1991-10-24,3069,minute.maid,13682,1,2.68,36667.76
1991-10-31,3069,minute.maid,17595,1,2.37,41700.15
1991-11-07,3069,minute.maid,12845,1,2.23,28644.35
1991-11-14,3069,minute.maid,18780,1,1.93,36245.4
1991-11-21,3069,minute.maid,12253,1,2.57,31490.21
1991-11-28,3069,minute.maid,12562,1,1.99,24998.38
1991-12-05,3069,minute.maid,13909,1,2.17,30182.53
1991-12-12,3069,minute.maid,11440,1,2.34,26769.6
1991-12-19,3069,minute.maid,17606,1,2.43,42782.58
1991-12-26,3069,minute.maid,18633,1,2.24,41737.920000000006
1992-01-02,3069,minute.maid,17407,1,2.49,43343.43
1992-01-09,3069,minute.maid,16089,1,2.59,41670.509999999995
1992-01-16,3069,minute.maid,15486,1,2.53,39179.579999999994
