WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3471,minute.maid,9152,1,2.21,20225.92
1990-06-21,3471,minute.maid,9465,1,2.46,23283.9
1990-06-28,3471,minute.maid,14466,1,2.3,33271.799999999996
1990-07-05,3471,minute.maid,14449,1,2.31,33377.19
1990-07-12,3471,minute.maid,17637,1,1.93,34039.409999999996
1990-07-19,3471,minute.maid,18355,1,2.46,45153.3
1990-07-26,3471,minute.maid,9894,1,2.04,20183.760000000002
1990-08-02,3471,minute.maid,12728,1,2.2,28001.600000000002
1990-08-09,3471,minute.maid,19445,1,2.16,42001.200000000004
1990-08-16,3471,minute.maid,9978,1,2.66,26541.480000000003
1990-08-23,3471,minute.maid,18368,1,2.15,39491.2
1990-08-30,3471,minute.maid,12255,1,2.65,32475.75
1990-09-06,3471,minute.maid,15866,1,2.17,34429.22
1990-09-13,3471,minute.maid,10819,1,2.47,26722.930000000004
1990-09-20,3471,minute.maid,13334,1,2.65,35335.1
1990-09-27,3471,minute.maid,19103,1,2.02,38588.06
1990-10-04,3471,minute.maid,9804,1,2.54,24902.16
1990-10-11,3471,minute.maid,19972,1,2.68,53524.96000000001
1990-10-18,3471,minute.maid,13570,1,2.13,28904.1
1990-10-25,3471,minute.maid,11664,1,2.03,23677.92
1990-11-01,3471,minute.maid,11311,1,2.06,23300.66
1990-11-08,3471,minute.maid,10085,1,2.08,20976.8
1990-11-15,3471,minute.maid,11511,1,2.64,30389.04
1990-11-22,3471,minute.maid,14871,1,1.97,29295.87
1990-11-29,3471,minute.maid,18222,1,2.03,36990.659999999996
1990-12-06,3471,minute.maid,9871,1,2.08,20531.68
1990-12-13,3471,minute.maid,17075,1,2.67,45590.25
1990-12-20,3471,minute.maid,10421,1,2.48,25844.079999999998
1990-12-27,3471,minute.maid,16480,1,2.41,39716.8
1991-01-03,3471,minute.maid,12810,1,2.68,34330.8
1991-01-10,3471,minute.maid,9097,1,2.65,24107.05
1991-01-17,3471,minute.maid,19265,1,2.33,44887.450000000004
1991-01-24,3471,minute.maid,15441,1,2.04,31499.64
1991-01-31,3471,minute.maid,14721,1,2.69,39599.49
1991-02-07,3471,minute.maid,15153,1,2.55,38640.149999999994
1991-02-14,3471,minute.maid,9807,1,2.44,23929.079999999998
1991-02-21,3471,minute.maid,18905,1,1.94,36675.7
1991-02-28,3471,minute.maid,13643,1,2.25,30696.75
1991-03-07,3471,minute.maid,9575,1,2.45,23458.75
1991-03-14,3471,minute.maid,14204,1,2.26,32101.039999999997
1991-03-21,3471,minute.maid,18545,1,2.59,48031.549999999996
1991-03-28,3471,minute.maid,18816,1,2.28,42900.479999999996
1991-04-04,3471,minute.maid,13775,1,2.03,27963.249999999996
1991-04-11,3471,minute.maid,9663,1,2.0,19326.0
1991-04-18,3471,minute.maid,9291,1,2.66,24714.06
1991-04-25,3471,minute.maid,14907,1,2.42,36074.94
1991-05-02,3471,minute.maid,15884,1,1.91,30338.44
1991-05-09,3471,minute.maid,18568,1,2.02,37507.36
1991-05-16,3471,minute.maid,19503,1,2.33,45441.99
1991-05-23,3471,minute.maid,11457,1,2.36,27038.519999999997
1991-05-30,3471,minute.maid,13325,1,1.93,25717.25
1991-06-06,3471,minute.maid,10779,1,2.67,28779.93
1991-06-13,3471,minute.maid,17962,1,2.45,44006.9
1991-06-20,3471,minute.maid,12205,1,2.15,26240.75
1991-06-27,3471,minute.maid,14853,1,2.41,35795.73
1991-07-04,3471,minute.maid,9944,1,2.61,25953.84
1991-07-11,3471,minute.maid,18916,1,2.27,42939.32
1991-07-18,3471,minute.maid,14060,1,2.08,29244.8
1991-07-25,3471,minute.maid,14706,1,2.32,34117.92
1991-08-01,3471,minute.maid,11765,1,2.6,30589.0
1991-08-08,3471,minute.maid,10809,1,2.1,22698.9
1991-08-15,3471,minute.maid,10120,1,2.12,21454.4
1991-08-22,3471,minute.maid,18448,1,2.56,47226.88
1991-08-29,3471,minute.maid,12259,1,1.91,23414.69
1991-09-05,3471,minute.maid,10431,1,2.11,22009.41
1991-09-12,3471,minute.maid,9624,1,1.96,18863.04
1991-09-19,3471,minute.maid,18209,1,2.19,39877.71
1991-09-26,3471,minute.maid,16993,1,2.62,44521.66
1991-10-03,3471,minute.maid,14622,1,2.11,30852.42
1991-10-10,3471,minute.maid,12083,1,2.22,26824.260000000002
1991-10-17,3471,minute.maid,15181,1,2.39,36282.590000000004
1991-10-24,3471,minute.maid,9128,1,2.33,21268.24
1991-10-31,3471,minute.maid,11330,1,2.02,22886.6
1991-11-07,3471,minute.maid,18531,1,2.28,42250.67999999999
1991-11-14,3471,minute.maid,17649,1,2.69,47475.81
1991-11-21,3471,minute.maid,19431,1,2.62,50909.22
1991-11-28,3471,minute.maid,10226,1,2.16,22088.16
1991-12-05,3471,minute.maid,9539,1,2.28,21748.92
1991-12-12,3471,minute.maid,19979,1,2.15,42954.85
1991-12-19,3471,minute.maid,9240,1,2.03,18757.199999999997
1991-12-26,3471,minute.maid,18122,1,2.11,38237.42
1992-01-02,3471,minute.maid,16307,1,2.01,32777.07
1992-01-09,3471,minute.maid,10587,1,1.9,20115.3
1992-01-16,3471,minute.maid,14540,1,2.24,32569.600000000002
1992-01-23,3471,minute.maid,16597,1,2.08,34521.76
1992-01-30,3471,minute.maid,17083,1,2.64,45099.12
1992-02-06,3471,minute.maid,17929,1,2.22,39802.380000000005
1992-02-13,3471,minute.maid,11089,1,2.69,29829.41
1992-02-20,3471,minute.maid,13901,1,2.48,34474.48
1992-02-27,3471,minute.maid,13963,1,2.14,29880.820000000003
1992-03-05,3471,minute.maid,11460,1,2.1,24066.0
1992-03-12,3471,minute.maid,16587,1,2.37,39311.19
1992-03-19,3471,minute.maid,17365,1,2.66,46190.9
1992-03-26,3471,minute.maid,13318,1,2.53,33694.54
1992-04-02,3471,minute.maid,10457,1,2.32,24260.239999999998
1992-04-09,3471,minute.maid,10188,1,2.13,21700.44
1992-04-16,3471,minute.maid,12748,1,2.37,30212.760000000002
1992-04-23,3471,minute.maid,17517,1,2.62,45894.54
1992-04-30,3471,minute.maid,10032,1,2.5,25080.0
1992-05-07,3471,minute.maid,16235,1,2.24,36366.4
1992-05-14,3471,minute.maid,14063,1,2.0,28126.0
1992-05-21,3471,minute.maid,19988,1,2.65,52968.2
1992-05-28,3471,minute.maid,10349,1,2.64,27321.36
1992-06-04,3471,minute.maid,12441,1,2.29,28489.89
1992-06-11,3471,minute.maid,19639,1,1.95,38296.049999999996
1992-06-18,3471,minute.maid,11489,1,2.61,29986.289999999997
1992-06-25,3471,minute.maid,12758,1,2.26,28833.079999999998
1992-07-02,3471,minute.maid,19074,1,2.44,46540.56
1992-07-09,3471,minute.maid,13174,1,2.56,33725.44
1992-07-16,3471,minute.maid,14142,1,2.48,35072.159999999996
1992-07-23,3471,minute.maid,16573,1,2.58,42758.340000000004
1992-07-30,3471,minute.maid,13285,1,2.16,28695.600000000002
1992-08-06,3471,minute.maid,16234,1,2.42,39286.28
1992-08-13,3471,minute.maid,13429,1,2.16,29006.640000000003
1992-08-20,3471,minute.maid,12318,1,1.91,23527.379999999997
1992-08-27,3471,minute.maid,15040,1,2.03,30531.199999999997
1992-09-03,3471,minute.maid,14264,1,2.34,33377.759999999995
1992-09-10,3471,minute.maid,11656,1,2.01,23428.559999999998
1992-09-17,3471,minute.maid,9011,1,2.31,20815.41
1992-09-24,3471,minute.maid,12989,1,2.18,28316.02
1992-10-01,3471,minute.maid,10772,1,1.98,21328.56
