WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3689,minute.maid,14509,1,2.4,34821.6
1990-06-21,3689,minute.maid,19528,1,2.59,50577.52
1990-06-28,3689,minute.maid,19463,1,2.67,51966.21
1990-07-05,3689,minute.maid,19877,1,2.18,43331.86
1990-07-12,3689,minute.maid,19951,1,2.0,39902.0
1990-07-19,3689,minute.maid,17133,1,2.19,37521.27
1990-07-26,3689,minute.maid,10185,1,2.3,23425.5
1990-08-02,3689,minute.maid,15441,1,2.54,39220.14
1990-08-09,3689,minute.maid,13493,1,2.63,35486.59
1990-08-16,3689,minute.maid,9607,1,2.21,21231.47
1990-08-23,3689,minute.maid,16941,1,1.95,33034.95
1990-08-30,3689,minute.maid,15324,1,1.93,29575.32
1990-09-06,3689,minute.maid,14243,1,2.43,34610.490000000005
1990-09-13,3689,minute.maid,14410,1,2.24,32278.4
1990-09-20,3689,minute.maid,13918,1,1.94,27000.92
1990-09-27,3689,minute.maid,12363,1,2.25,27816.75
1990-10-04,3689,minute.maid,18065,1,2.25,40646.25
1990-10-11,3689,minute.maid,14787,1,2.42,35784.54
1990-10-18,3689,minute.maid,18131,1,2.65,48047.15
1990-10-25,3689,minute.maid,12154,1,2.61,31721.94
1990-11-01,3689,minute.maid,13098,1,2.62,34316.76
1990-11-08,3689,minute.maid,19402,1,2.4,46564.799999999996
1990-11-15,3689,minute.maid,13974,1,2.23,31162.02
1990-11-22,3689,minute.maid,14556,1,1.91,27801.96
1990-11-29,3689,minute.maid,19905,1,2.41,47971.05
1990-12-06,3689,minute.maid,10976,1,2.14,23488.640000000003
1990-12-13,3689,minute.maid,16673,1,2.03,33846.189999999995
1990-12-20,3689,minute.maid,16776,1,2.22,37242.72
1990-12-27,3689,minute.maid,19782,1,2.64,52224.48
1991-01-03,3689,minute.maid,13378,1,1.98,26488.44
1991-01-10,3689,minute.maid,18153,1,2.44,44293.32
1991-01-17,3689,minute.maid,18113,1,2.12,38399.560000000005
1991-01-24,3689,minute.maid,12432,1,2.65,32944.799999999996
1991-01-31,3689,minute.maid,9893,1,2.39,23644.27
1991-02-07,3689,minute.maid,18651,1,2.08,38794.08
1991-02-14,3689,minute.maid,11217,1,2.45,27481.65
1991-02-21,3689,minute.maid,18144,1,1.94,35199.36
1991-02-28,3689,minute.maid,9911,1,2.0,19822.0
1991-03-07,3689,minute.maid,15704,1,2.03,31879.119999999995
1991-03-14,3689,minute.maid,14522,1,2.6,37757.200000000004
1991-03-21,3689,minute.maid,15448,1,2.32,35839.36
1991-03-28,3689,minute.maid,11051,1,1.91,21107.41
1991-04-04,3689,minute.maid,17097,1,1.96,33510.12
1991-04-11,3689,minute.maid,16460,1,2.54,41808.4
1991-04-18,3689,minute.maid,13215,1,2.13,28147.949999999997
1991-04-25,3689,minute.maid,17788,1,2.24,39845.12
1991-05-02,3689,minute.maid,17800,1,2.63,46814.0
1991-05-09,3689,minute.maid,16947,1,2.52,42706.44
1991-05-16,3689,minute.maid,19141,1,1.95,37324.95
1991-05-23,3689,minute.maid,14261,1,1.97,28094.17
1991-05-30,3689,minute.maid,18450,1,2.43,44833.5
1991-06-06,3689,minute.maid,10716,1,2.21,23682.36
1991-06-13,3689,minute.maid,15062,1,2.03,30575.859999999997
1991-06-20,3689,minute.maid,15867,1,2.5,39667.5
1991-06-27,3689,minute.maid,15578,1,2.34,36452.52
1991-07-04,3689,minute.maid,17199,1,2.59,44545.409999999996
1991-07-11,3689,minute.maid,13047,1,2.04,26615.88
1991-07-18,3689,minute.maid,12459,1,1.99,24793.41
1991-07-25,3689,minute.maid,18271,1,2.4,43850.4
1991-08-01,3689,minute.maid,17946,1,2.0,35892.0
1991-08-08,3689,minute.maid,13213,1,2.28,30125.639999999996
1991-08-15,3689,minute.maid,13588,1,2.45,33290.600000000006
1991-08-22,3689,minute.maid,10386,1,2.16,22433.760000000002
1991-08-29,3689,minute.maid,10098,1,2.11,21306.78
1991-09-05,3689,minute.maid,11547,1,1.93,22285.71
1991-09-12,3689,minute.maid,16219,1,2.22,36006.18
1991-09-19,3689,minute.maid,15719,1,2.18,34267.420000000006
1991-09-26,3689,minute.maid,14037,1,1.95,27372.149999999998
1991-10-03,3689,minute.maid,18258,1,2.34,42723.719999999994
1991-10-10,3689,minute.maid,14474,1,2.58,37342.92
1991-10-17,3689,minute.maid,16883,1,2.24,37817.920000000006
1991-10-24,3689,minute.maid,16515,1,2.03,33525.45
1991-10-31,3689,minute.maid,10711,1,2.41,25813.510000000002
1991-11-07,3689,minute.maid,11495,1,2.27,26093.65
1991-11-14,3689,minute.maid,16498,1,2.67,44049.659999999996
1991-11-21,3689,minute.maid,19680,1,2.29,45067.2
1991-11-28,3689,minute.maid,19677,1,2.49,48995.73
1991-12-05,3689,minute.maid,19287,1,2.06,39731.22
1991-12-12,3689,minute.maid,13888,1,2.54,35275.520000000004
1991-12-19,3689,minute.maid,18743,1,1.99,37298.57
1991-12-26,3689,minute.maid,11676,1,2.57,30007.32
1992-01-02,3689,minute.maid,14336,1,2.31,33116.16
1992-01-09,3689,minute.maid,11793,1,2.44,28774.92
1992-01-16,3689,minute.maid,10341,1,2.31,23887.71
1992-01-23,3689,minute.maid,12933,1,2.55,32979.149999999994
1992-01-30,3689,minute.maid,12821,1,2.68,34360.28
1992-02-06,3689,minute.maid,13506,1,2.32,31333.92
1992-02-13,3689,minute.maid,16106,1,2.38,38332.28
1992-02-20,3689,minute.maid,16047,1,2.01,32254.469999999998
1992-02-27,3689,minute.maid,10680,1,2.22,23709.600000000002
1992-03-05,3689,minute.maid,16807,1,1.95,32773.65
1992-03-12,3689,minute.maid,9842,1,2.4,23620.8
1992-03-19,3689,minute.maid,15431,1,2.6,40120.6
1992-03-26,3689,minute.maid,16406,1,2.2,36093.200000000004
1992-04-02,3689,minute.maid,10885,1,2.48,26994.8
1992-04-09,3689,minute.maid,16709,1,2.36,39433.24
1992-04-16,3689,minute.maid,15747,1,1.94,30549.18
1992-04-23,3689,minute.maid,17485,1,2.23,38991.55
1992-04-30,3689,minute.maid,16976,1,2.04,34631.04
1992-05-07,3689,minute.maid,12520,1,2.36,29547.199999999997
1992-05-14,3689,minute.maid,16786,1,2.14,35922.04
1992-05-21,3689,minute.maid,11756,1,2.53,29742.679999999997
1992-05-28,3689,minute.maid,9865,1,2.44,24070.6
1992-06-04,3689,minute.maid,15226,1,2.44,37151.44
1992-06-11,3689,minute.maid,19513,1,2.14,41757.82
1992-06-18,3689,minute.maid,18312,1,1.9,34792.799999999996
1992-06-25,3689,minute.maid,12763,1,2.41,30758.83
1992-07-02,3689,minute.maid,17864,1,1.96,35013.44
1992-07-09,3689,minute.maid,15381,1,2.06,31684.86
1992-07-16,3689,minute.maid,16557,1,1.94,32120.579999999998
1992-07-23,3689,minute.maid,15225,1,2.22,33799.5
1992-07-30,3689,minute.maid,18698,1,2.09,39078.82
1992-08-06,3689,minute.maid,15776,1,1.97,31078.72
1992-08-13,3689,minute.maid,11906,1,2.01,23931.059999999998
1992-08-20,3689,minute.maid,11457,1,2.58,29559.06
1992-08-27,3689,minute.maid,13141,1,2.27,29830.07
1992-09-03,3689,minute.maid,13239,1,2.16,28596.24
1992-09-10,3689,minute.maid,9319,1,2.5,23297.5
1992-09-17,3689,minute.maid,10653,1,2.26,24075.78
1992-09-24,3689,minute.maid,18621,1,2.31,43014.51
1992-10-01,3689,minute.maid,12557,1,2.51,31518.069999999996
