WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,668,minute.maid,12316,1,2.3,28326.8
1990-06-21,668,minute.maid,10017,1,1.96,19633.32
1990-06-28,668,minute.maid,11180,1,2.03,22695.399999999998
1990-07-05,668,minute.maid,17048,1,2.15,36653.2
1990-07-12,668,minute.maid,18668,1,2.27,42376.36
1990-07-19,668,minute.maid,17070,1,2.17,37041.9
1990-07-26,668,minute.maid,18160,1,2.63,47760.799999999996
1990-08-02,668,minute.maid,18224,1,2.15,39181.6
1990-08-09,668,minute.maid,18554,1,2.34,43416.36
1990-08-16,668,minute.maid,12937,1,2.28,29496.359999999997
1990-08-23,668,minute.maid,17924,1,2.45,43913.8
1990-08-30,668,minute.maid,11072,1,2.12,23472.64
1990-09-06,668,minute.maid,11610,1,2.57,29837.699999999997
1990-09-13,668,minute.maid,13382,1,2.65,35462.299999999996
1990-09-20,668,minute.maid,14736,1,2.32,34187.52
1990-09-27,668,minute.maid,18272,1,2.03,37092.159999999996
1990-10-04,668,minute.maid,14401,1,2.2,31682.200000000004
1990-10-11,668,minute.maid,13995,1,2.41,33727.950000000004
1990-10-18,668,minute.maid,11247,1,2.43,27330.210000000003
1990-10-25,668,minute.maid,9485,1,2.64,25040.4
1990-11-01,668,minute.maid,14636,1,2.54,37175.44
1990-11-08,668,minute.maid,15974,1,2.37,37858.380000000005
1990-11-15,668,minute.maid,19972,1,2.38,47533.36
1990-11-22,668,minute.maid,12375,1,2.52,31185.0
1990-11-29,668,minute.maid,12513,1,2.36,29530.679999999997
1990-12-06,668,minute.maid,10077,1,2.31,23277.87
1990-12-13,668,minute.maid,10713,1,2.54,27211.02
1990-12-20,668,minute.maid,19448,1,2.03,39479.439999999995
1990-12-27,668,minute.maid,12685,1,1.95,24735.75
1991-01-03,668,minute.maid,12207,1,2.51,30639.569999999996
1991-01-10,668,minute.maid,17900,1,2.4,42960.0
1991-01-17,668,minute.maid,13750,1,1.96,26950.0
1991-01-24,668,minute.maid,13715,1,2.1,28801.5
1991-01-31,668,minute.maid,10965,1,1.95,21381.75
1991-02-07,668,minute.maid,10735,1,2.55,27374.249999999996
1991-02-14,668,minute.maid,13420,1,2.57,34489.4
1991-02-21,668,minute.maid,11404,1,2.47,28167.88
1991-02-28,668,minute.maid,12447,1,2.64,32860.08
1991-03-07,668,minute.maid,17884,1,2.43,43458.12
1991-03-14,668,minute.maid,14922,1,2.24,33425.280000000006
1991-03-21,668,minute.maid,9504,1,2.24,21288.960000000003
1991-03-28,668,minute.maid,16565,1,2.19,36277.35
1991-04-04,668,minute.maid,11208,1,2.21,24769.68
1991-04-11,668,minute.maid,17277,1,2.52,43538.04
