WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3366,dominicks,16826,1,2.22,37353.72
1990-06-21,3366,dominicks,10480,1,1.9,19912.0
1990-06-28,3366,dominicks,17267,1,2.53,43685.509999999995
1990-07-05,3366,dominicks,16099,1,2.12,34129.880000000005
1990-07-12,3366,dominicks,10830,1,2.0,21660.0
1990-07-19,3366,dominicks,19242,1,2.07,39830.939999999995
1990-07-26,3366,dominicks,14883,1,1.9,28277.699999999997
1990-08-02,3366,dominicks,19280,1,1.99,38367.2
1990-08-09,3366,dominicks,17308,1,2.49,43096.920000000006
1990-08-16,3366,dominicks,12911,1,2.6,33568.6
1990-08-23,3366,dominicks,11848,1,2.22,26302.56
1990-08-30,3366,dominicks,11569,1,2.05,23716.449999999997
1990-09-06,3366,dominicks,12821,1,2.56,32821.76
1990-09-13,3366,dominicks,18319,1,1.9,34806.1
1990-09-20,3366,dominicks,17196,1,2.03,34907.88
1990-09-27,3366,dominicks,14367,1,2.09,30027.03
1990-10-04,3366,dominicks,17730,1,2.52,44679.6
1990-10-11,3366,dominicks,13963,1,2.0,27926.0
1990-10-18,3366,dominicks,11950,1,2.54,30353.0
1990-10-25,3366,dominicks,9589,1,2.13,20424.57
1990-11-01,3366,dominicks,14259,1,2.39,34079.01
1990-11-08,3366,dominicks,18502,1,2.22,41074.44
1990-11-15,3366,dominicks,19078,1,2.41,45977.98
1990-11-22,3366,dominicks,13201,1,2.41,31814.410000000003
1990-11-29,3366,dominicks,11935,1,2.42,28882.7
1990-12-06,3366,dominicks,12635,1,2.62,33103.700000000004
1990-12-13,3366,dominicks,11951,1,2.27,27128.77
1990-12-20,3366,dominicks,12238,1,2.37,29004.06
1990-12-27,3366,dominicks,10562,1,2.01,21229.62
1991-01-03,3366,dominicks,19806,1,1.95,38621.7
1991-01-10,3366,dominicks,12811,1,2.66,34077.26
1991-01-17,3366,dominicks,12615,1,2.1,26491.5
1991-01-24,3366,dominicks,16678,1,2.41,40193.98
1991-01-31,3366,dominicks,14562,1,2.18,31745.160000000003
1991-02-07,3366,dominicks,14059,1,2.35,33038.65
1991-02-14,3366,dominicks,13449,1,2.57,34563.93
1991-02-21,3366,dominicks,18374,1,2.26,41525.24
1991-02-28,3366,dominicks,18889,1,2.66,50244.740000000005
1991-03-07,3366,dominicks,19684,1,2.65,52162.6
1991-03-14,3366,dominicks,15219,1,2.11,32112.089999999997
1991-03-21,3366,dominicks,19634,1,2.46,48299.64
1991-03-28,3366,dominicks,15905,1,2.13,33877.65
1991-04-04,3366,dominicks,11940,1,2.38,28417.199999999997
1991-04-11,3366,dominicks,9803,1,2.43,23821.29
1991-04-18,3366,dominicks,12721,1,2.47,31420.870000000003
1991-04-25,3366,dominicks,17395,1,1.99,34616.05
1991-05-02,3366,dominicks,12270,1,2.52,30920.4
1991-05-09,3366,dominicks,19818,1,2.68,53112.240000000005
1991-05-16,3366,dominicks,17528,1,2.64,46273.920000000006
1991-05-23,3366,dominicks,14603,1,2.46,35923.38
1991-05-30,3366,dominicks,11645,1,2.32,27016.399999999998
1991-06-06,3366,dominicks,14244,1,2.44,34755.36
1991-06-13,3366,dominicks,9687,1,2.38,23055.059999999998
1991-06-20,3366,dominicks,18697,1,2.48,46368.56
1991-06-27,3366,dominicks,12556,1,2.69,33775.64
1991-07-04,3366,dominicks,18746,1,2.64,49489.44
1991-07-11,3366,dominicks,17798,1,2.01,35773.979999999996
1991-07-18,3366,dominicks,14508,1,2.34,33948.72
1991-07-25,3366,dominicks,13485,1,2.13,28723.05
1991-08-01,3366,dominicks,14502,1,1.99,28858.98
1991-08-08,3366,dominicks,10027,1,2.61,26170.469999999998
1991-08-15,3366,dominicks,18860,1,2.62,49413.200000000004
1991-08-22,3366,dominicks,17127,1,2.06,35281.62
1991-08-29,3366,dominicks,17169,1,2.28,39145.32
1991-09-05,3366,dominicks,18661,1,2.03,37881.829999999994
1991-09-12,3366,dominicks,12858,1,2.35,30216.300000000003
1991-09-19,3366,dominicks,11103,1,2.57,28534.71
1991-09-26,3366,dominicks,18439,1,2.21,40750.19
1991-10-03,3366,dominicks,16052,1,2.67,42858.84
1991-10-10,3366,dominicks,13658,1,2.54,34691.32
1991-10-17,3366,dominicks,11935,1,2.01,23989.35
