WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2624,minute.maid,15849,1,2.67,42316.83
1990-06-21,2624,minute.maid,17415,1,2.03,35352.45
1990-06-28,2624,minute.maid,10983,1,2.0,21966.0
1990-07-05,2624,minute.maid,9660,1,2.21,21348.6
1990-07-12,2624,minute.maid,11872,1,2.47,29323.840000000004
1990-07-19,2624,minute.maid,16959,1,2.02,34257.18
1990-07-26,2624,minute.maid,15136,1,2.68,40564.48
1990-08-02,2624,minute.maid,11384,1,2.64,30053.760000000002
1990-08-09,2624,minute.maid,10894,1,2.68,29195.920000000002
1990-08-16,2624,minute.maid,9349,1,1.92,17950.079999999998
1990-08-23,2624,minute.maid,15141,1,2.59,39215.189999999995
1990-08-30,2624,minute.maid,9193,1,2.21,20316.53
1990-09-06,2624,minute.maid,17903,1,2.6,46547.8
1990-09-13,2624,minute.maid,9546,1,2.57,24533.219999999998
1990-09-20,2624,minute.maid,13204,1,2.31,30501.24
1990-09-27,2624,minute.maid,17575,1,2.12,37259.0
1990-10-04,2624,minute.maid,18969,1,2.11,40024.59
1990-10-11,2624,minute.maid,17688,1,2.56,45281.28
1990-10-18,2624,minute.maid,19706,1,2.68,52812.08
1990-10-25,2624,minute.maid,12247,1,2.34,28657.98
1990-11-01,2624,minute.maid,17801,1,2.1,37382.1
1990-11-08,2624,minute.maid,11394,1,2.05,23357.699999999997
1990-11-15,2624,minute.maid,9099,1,2.39,21746.61
1990-11-22,2624,minute.maid,19036,1,2.02,38452.72
1990-11-29,2624,minute.maid,18302,1,2.47,45205.94
1990-12-06,2624,minute.maid,11142,1,1.99,22172.579999999998
1990-12-13,2624,minute.maid,19071,1,2.17,41384.07
1990-12-20,2624,minute.maid,15124,1,2.16,32667.840000000004
1990-12-27,2624,minute.maid,18869,1,2.26,42643.939999999995
1991-01-03,2624,minute.maid,15861,1,2.44,38700.84
1991-01-10,2624,minute.maid,19330,1,2.48,47938.4
1991-01-17,2624,minute.maid,14290,1,2.63,37582.7
1991-01-24,2624,minute.maid,14581,1,2.15,31349.149999999998
1991-01-31,2624,minute.maid,15294,1,2.19,33493.86
1991-02-07,2624,minute.maid,16547,1,2.52,41698.44
1991-02-14,2624,minute.maid,9079,1,2.11,19156.69
1991-02-21,2624,minute.maid,19315,1,1.99,38436.85
1991-02-28,2624,minute.maid,17982,1,2.24,40279.68
1991-03-07,2624,minute.maid,10954,1,2.28,24975.12
1991-03-14,2624,minute.maid,16438,1,1.94,31889.719999999998
1991-03-21,2624,minute.maid,11566,1,1.98,22900.68
1991-03-28,2624,minute.maid,9226,1,1.99,18359.74
1991-04-04,2624,minute.maid,9568,1,2.1,20092.8
1991-04-11,2624,minute.maid,12644,1,2.09,26425.96
1991-04-18,2624,minute.maid,14978,1,2.2,32951.600000000006
1991-04-25,2624,minute.maid,18238,1,2.64,48148.32
1991-05-02,2624,minute.maid,19710,1,2.04,40208.4
1991-05-09,2624,minute.maid,10291,1,2.59,26653.69
1991-05-16,2624,minute.maid,13470,1,2.38,32058.6
1991-05-23,2624,minute.maid,14185,1,2.02,28653.7
1991-05-30,2624,minute.maid,18317,1,2.06,37733.020000000004
1991-06-06,2624,minute.maid,19232,1,2.43,46733.76
1991-06-13,2624,minute.maid,13903,1,2.3,31976.899999999998
1991-06-20,2624,minute.maid,16540,1,2.36,39034.4
1991-06-27,2624,minute.maid,14495,1,2.58,37397.1
1991-07-04,2624,minute.maid,19839,1,2.35,46621.65
1991-07-11,2624,minute.maid,19214,1,2.69,51685.659999999996
1991-07-18,2624,minute.maid,18759,1,2.59,48585.81
1991-07-25,2624,minute.maid,19195,1,2.43,46643.850000000006
1991-08-01,2624,minute.maid,11842,1,2.63,31144.46
1991-08-08,2624,minute.maid,9221,1,2.36,21761.559999999998
1991-08-15,2624,minute.maid,16806,1,2.18,36637.08
1991-08-22,2624,minute.maid,10050,1,2.54,25527.0
1991-08-29,2624,minute.maid,11441,1,2.59,29632.19
1991-09-05,2624,minute.maid,11267,1,2.08,23435.36
1991-09-12,2624,minute.maid,12163,1,2.2,26758.600000000002
1991-09-19,2624,minute.maid,12001,1,2.16,25922.160000000003
1991-09-26,2624,minute.maid,10263,1,2.02,20731.26
1991-10-03,2624,minute.maid,15676,1,1.94,30411.44
1991-10-10,2624,minute.maid,14092,1,2.34,32975.28
1991-10-17,2624,minute.maid,9274,1,2.06,19104.44
1991-10-24,2624,minute.maid,11794,1,2.43,28659.420000000002
1991-10-31,2624,minute.maid,18707,1,2.3,43026.1
1991-11-07,2624,minute.maid,14965,1,2.45,36664.25
1991-11-14,2624,minute.maid,13283,1,2.14,28425.620000000003
1991-11-21,2624,minute.maid,14473,1,1.93,27932.89
1991-11-28,2624,minute.maid,13229,1,2.41,31881.890000000003
1991-12-05,2624,minute.maid,19934,1,2.24,44652.16
1991-12-12,2624,minute.maid,12661,1,2.23,28234.03
1991-12-19,2624,minute.maid,13210,1,2.56,33817.6
1991-12-26,2624,minute.maid,15355,1,2.46,37773.3
1992-01-02,2624,minute.maid,13465,1,2.51,33797.149999999994
1992-01-09,2624,minute.maid,9776,1,1.94,18965.44
1992-01-16,2624,minute.maid,9086,1,2.29,20806.94
1992-01-23,2624,minute.maid,14401,1,2.17,31250.17
1992-01-30,2624,minute.maid,16152,1,2.49,40218.48
1992-02-06,2624,minute.maid,13367,1,2.19,29273.73
1992-02-13,2624,minute.maid,12783,1,2.52,32213.16
1992-02-20,2624,minute.maid,18810,1,2.39,44955.9
1992-02-27,2624,minute.maid,17925,1,2.02,36208.5
1992-03-05,2624,minute.maid,11184,1,2.41,26953.440000000002
1992-03-12,2624,minute.maid,12416,1,2.53,31412.479999999996
1992-03-19,2624,minute.maid,14239,1,2.38,33888.82
1992-03-26,2624,minute.maid,13586,1,2.38,32334.68
1992-04-02,2624,minute.maid,13075,1,2.13,27849.75
1992-04-09,2624,minute.maid,11981,1,2.59,31030.789999999997
1992-04-16,2624,minute.maid,12063,1,2.35,28348.05
1992-04-23,2624,minute.maid,18522,1,1.95,36117.9
1992-04-30,2624,minute.maid,18464,1,2.27,41913.28
1992-05-07,2624,minute.maid,19608,1,1.91,37451.28
1992-05-14,2624,minute.maid,16020,1,2.01,32200.199999999997
1992-05-21,2624,minute.maid,14705,1,1.93,28380.649999999998
1992-05-28,2624,minute.maid,14927,1,2.4,35824.799999999996
1992-06-04,2624,minute.maid,13194,1,2.57,33908.579999999994
1992-06-11,2624,minute.maid,11523,1,2.23,25696.29
1992-06-18,2624,minute.maid,13733,1,2.14,29388.620000000003
1992-06-25,2624,minute.maid,18473,1,2.25,41564.25
1992-07-02,2624,minute.maid,16739,1,2.28,38164.92
1992-07-09,2624,minute.maid,11603,1,2.0,23206.0
1992-07-16,2624,minute.maid,10859,1,2.1,22803.9
1992-07-23,2624,minute.maid,17451,1,2.4,41882.4
1992-07-30,2624,minute.maid,10132,1,2.21,22391.72
1992-08-06,2624,minute.maid,19446,1,2.25,43753.5
1992-08-13,2624,minute.maid,17446,1,2.19,38206.74
1992-08-20,2624,minute.maid,10427,1,2.17,22626.59
1992-08-27,2624,minute.maid,9181,1,2.05,18821.05
1992-09-03,2624,minute.maid,10610,1,2.22,23554.2
1992-09-10,2624,minute.maid,15482,1,2.21,34215.22
1992-09-17,2624,minute.maid,13941,1,2.63,36664.83
