WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3137,dominicks,16165,1,2.67,43160.549999999996
1990-06-21,3137,dominicks,18556,1,1.98,36740.88
1990-06-28,3137,dominicks,14821,1,2.5,37052.5
1990-07-05,3137,dominicks,16944,1,2.51,42529.439999999995
1990-07-12,3137,dominicks,12181,1,2.25,27407.25
1990-07-19,3137,dominicks,18745,1,1.91,35802.95
1990-07-26,3137,dominicks,18808,1,2.52,47396.16
1990-08-02,3137,dominicks,12125,1,2.47,29948.750000000004
1990-08-09,3137,dominicks,11884,1,1.93,22936.12
1990-08-16,3137,dominicks,16126,1,2.51,40476.259999999995
1990-08-23,3137,dominicks,11041,1,2.29,25283.89
1990-08-30,3137,dominicks,15332,1,2.06,31583.920000000002
1990-09-06,3137,dominicks,15168,1,2.37,35948.16
1990-09-13,3137,dominicks,9217,1,2.53,23319.01
1990-09-20,3137,dominicks,19205,1,2.35,45131.75
1990-09-27,3137,dominicks,17699,1,1.99,35221.01
1990-10-04,3137,dominicks,18206,1,2.52,45879.12
1990-10-11,3137,dominicks,18724,1,2.22,41567.280000000006
1990-10-18,3137,dominicks,17584,1,2.29,40267.36
1990-10-25,3137,dominicks,13272,1,2.67,35436.24
1990-11-01,3137,dominicks,12499,1,2.03,25372.969999999998
1990-11-08,3137,dominicks,14236,1,2.1,29895.600000000002
1990-11-15,3137,dominicks,15764,1,2.1,33104.4
1990-11-22,3137,dominicks,18044,1,2.59,46733.96
1990-11-29,3137,dominicks,13382,1,2.42,32384.44
1990-12-06,3137,dominicks,10877,1,2.12,23059.24
1990-12-13,3137,dominicks,14181,1,2.41,34176.21
1990-12-20,3137,dominicks,13486,1,2.25,30343.5
1990-12-27,3137,dominicks,9912,1,2.69,26663.28
1991-01-03,3137,dominicks,15423,1,2.22,34239.060000000005
1991-01-10,3137,dominicks,17500,1,2.12,37100.0
1991-01-17,3137,dominicks,18544,1,2.34,43392.96
1991-01-24,3137,dominicks,17763,1,2.11,37479.93
1991-01-31,3137,dominicks,12668,1,2.4,30403.199999999997
1991-02-07,3137,dominicks,17428,1,1.95,33984.6
1991-02-14,3137,dominicks,17903,1,2.01,35985.03
1991-02-21,3137,dominicks,13864,1,2.14,29668.960000000003
1991-02-28,3137,dominicks,14701,1,1.94,28519.94
1991-03-07,3137,dominicks,15873,1,2.0,31746.0
1991-03-14,3137,dominicks,13532,1,2.18,29499.760000000002
1991-03-21,3137,dominicks,18115,1,1.96,35505.4
1991-03-28,3137,dominicks,12982,1,2.23,28949.86
1991-04-04,3137,dominicks,11599,1,2.4,27837.6
1991-04-11,3137,dominicks,15255,1,2.38,36306.9
1991-04-18,3137,dominicks,10771,1,2.26,24342.46
1991-04-25,3137,dominicks,19935,1,2.5,49837.5
1991-05-02,3137,dominicks,12585,1,2.59,32595.149999999998
1991-05-09,3137,dominicks,11128,1,1.95,21699.6
1991-05-16,3137,dominicks,13978,1,1.94,27117.32
1991-05-23,3137,dominicks,9419,1,2.2,20721.800000000003
1991-05-30,3137,dominicks,11685,1,2.43,28394.550000000003
1991-06-06,3137,dominicks,16824,1,2.35,39536.4
1991-06-13,3137,dominicks,13186,1,2.29,30195.94
1991-06-20,3137,dominicks,18706,1,1.92,35915.52
1991-06-27,3137,dominicks,14633,1,2.0,29266.0
1991-07-04,3137,dominicks,15171,1,2.13,32314.23
1991-07-11,3137,dominicks,14785,1,2.34,34596.9
1991-07-18,3137,dominicks,13183,1,2.25,29661.75
1991-07-25,3137,dominicks,9977,1,2.0,19954.0
1991-08-01,3137,dominicks,9531,1,2.38,22683.78
1991-08-08,3137,dominicks,9272,1,2.65,24570.8
1991-08-15,3137,dominicks,12757,1,2.35,29978.95
1991-08-22,3137,dominicks,9812,1,2.66,26099.920000000002
1991-08-29,3137,dominicks,9479,1,2.21,20948.59
1991-09-05,3137,dominicks,16889,1,2.45,41378.05
1991-09-12,3137,dominicks,9333,1,2.26,21092.579999999998
1991-09-19,3137,dominicks,12668,1,2.04,25842.72
1991-09-26,3137,dominicks,16164,1,2.34,37823.759999999995
1991-10-03,3137,dominicks,18864,1,2.08,39237.12
1991-10-10,3137,dominicks,13953,1,2.1,29301.300000000003
1991-10-17,3137,dominicks,13823,1,2.44,33728.12
1991-10-24,3137,dominicks,14266,1,2.5,35665.0
1991-10-31,3137,dominicks,17398,1,2.34,40711.32
1991-11-07,3137,dominicks,15354,1,2.43,37310.22
1991-11-14,3137,dominicks,11627,1,1.92,22323.84
1991-11-21,3137,dominicks,10346,1,2.64,27313.440000000002
1991-11-28,3137,dominicks,12659,1,2.2,27849.800000000003
1991-12-05,3137,dominicks,16137,1,2.15,34694.549999999996
1991-12-12,3137,dominicks,18760,1,2.46,46149.6
1991-12-19,3137,dominicks,13475,1,2.46,33148.5
1991-12-26,3137,dominicks,18527,1,2.09,38721.43
1992-01-02,3137,dominicks,12454,1,2.43,30263.22
1992-01-09,3137,dominicks,13819,1,2.35,32474.65
1992-01-16,3137,dominicks,12619,1,1.96,24733.239999999998
1992-01-23,3137,dominicks,12448,1,2.39,29750.72
1992-01-30,3137,dominicks,10497,1,2.27,23828.19
1992-02-06,3137,dominicks,9252,1,1.99,18411.48
1992-02-13,3137,dominicks,18430,1,2.62,48286.6
1992-02-20,3137,dominicks,18999,1,1.9,36098.1
1992-02-27,3137,dominicks,15796,1,2.17,34277.32
1992-03-05,3137,dominicks,18038,1,2.6,46898.8
1992-03-12,3137,dominicks,14129,1,2.24,31648.960000000003
1992-03-19,3137,dominicks,12059,1,2.17,26168.03
1992-03-26,3137,dominicks,15057,1,2.27,34179.39
1992-04-02,3137,dominicks,17076,1,2.33,39787.08
1992-04-09,3137,dominicks,14368,1,2.19,31465.92
1992-04-16,3137,dominicks,10766,1,2.05,22070.3
1992-04-23,3137,dominicks,11498,1,2.48,28515.04
1992-04-30,3137,dominicks,9254,1,2.61,24152.94
1992-05-07,3137,dominicks,16309,1,2.45,39957.05
1992-05-14,3137,dominicks,15367,1,2.06,31656.02
1992-05-21,3137,dominicks,13365,1,2.55,34080.75
1992-05-28,3137,dominicks,19680,1,2.45,48216.0
1992-06-04,3137,dominicks,12196,1,2.47,30124.120000000003
1992-06-11,3137,dominicks,17198,1,2.49,42823.020000000004
1992-06-18,3137,dominicks,14385,1,2.67,38407.95
1992-06-25,3137,dominicks,15125,1,2.19,33123.75
1992-07-02,3137,dominicks,10093,1,2.46,24828.78
1992-07-09,3137,dominicks,17859,1,2.42,43218.78
1992-07-16,3137,dominicks,19065,1,1.94,36986.1
1992-07-23,3137,dominicks,15942,1,1.9,30289.8
1992-07-30,3137,dominicks,19521,1,1.96,38261.159999999996
1992-08-06,3137,dominicks,10514,1,2.28,23971.92
1992-08-13,3137,dominicks,15724,1,1.98,31133.52
1992-08-20,3137,dominicks,16025,1,2.36,37819.0
1992-08-27,3137,dominicks,16245,1,2.44,39637.799999999996
1992-09-03,3137,dominicks,13562,1,2.03,27530.859999999997
1992-09-10,3137,dominicks,17881,1,2.33,41662.73
1992-09-17,3137,dominicks,15857,1,2.46,39008.22
1992-09-24,3137,dominicks,9361,1,2.0,18722.0
1992-10-01,3137,dominicks,11899,1,2.02,24035.98
