WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,682,minute.maid,19848,1,2.67,52994.159999999996
1990-06-21,682,minute.maid,14919,1,2.68,39982.920000000006
1990-06-28,682,minute.maid,9171,1,2.19,20084.489999999998
1990-07-05,682,minute.maid,12477,1,2.12,26451.24
1990-07-12,682,minute.maid,15179,1,2.34,35518.86
1990-07-19,682,minute.maid,18033,1,1.97,35525.01
1990-07-26,682,minute.maid,19875,1,2.21,43923.75
1990-08-02,682,minute.maid,19774,1,2.18,43107.32
1990-08-09,682,minute.maid,15603,1,2.22,34638.66
1990-08-16,682,minute.maid,15356,1,2.22,34090.32
1990-08-23,682,minute.maid,12739,1,2.42,30828.379999999997
1990-08-30,682,minute.maid,15460,1,2.06,31847.600000000002
1990-09-06,682,minute.maid,15309,1,2.07,31689.629999999997
1990-09-13,682,minute.maid,16740,1,1.91,31973.399999999998
1990-09-20,682,minute.maid,11424,1,2.41,27531.84
1990-09-27,682,minute.maid,11977,1,2.68,32098.36
1990-10-04,682,minute.maid,13182,1,1.92,25309.44
1990-10-11,682,minute.maid,17849,1,2.67,47656.83
1990-10-18,682,minute.maid,14552,1,2.26,32887.52
1990-10-25,682,minute.maid,14113,1,1.9,26814.699999999997
1990-11-01,682,minute.maid,17247,1,2.49,42945.030000000006
1990-11-08,682,minute.maid,11713,1,2.2,25768.600000000002
1990-11-15,682,minute.maid,9744,1,1.96,19098.239999999998
1990-11-22,682,minute.maid,11521,1,2.64,30415.440000000002
1990-11-29,682,minute.maid,17350,1,2.6,45110.0
1990-12-06,682,minute.maid,18468,1,2.34,43215.119999999995
1990-12-13,682,minute.maid,15043,1,1.99,29935.57
1990-12-20,682,minute.maid,13418,1,2.29,30727.22
1990-12-27,682,minute.maid,12029,1,1.92,23095.68
1991-01-03,682,minute.maid,17216,1,2.21,38047.36
1991-01-10,682,minute.maid,10085,1,2.04,20573.4
1991-01-17,682,minute.maid,12813,1,2.43,31135.590000000004
1991-01-24,682,minute.maid,19051,1,2.36,44960.36
1991-01-31,682,minute.maid,17381,1,2.55,44321.549999999996
1991-02-07,682,minute.maid,14057,1,2.46,34580.22
1991-02-14,682,minute.maid,11829,1,1.92,22711.68
1991-02-21,682,minute.maid,18363,1,2.18,40031.340000000004
1991-02-28,682,minute.maid,14414,1,2.21,31854.94
1991-03-07,682,minute.maid,17573,1,2.52,44283.96
1991-03-14,682,minute.maid,10506,1,2.55,26790.3
1991-03-21,682,minute.maid,19514,1,2.4,46833.6
1991-03-28,682,minute.maid,11081,1,2.49,27591.690000000002
1991-04-04,682,minute.maid,16769,1,2.33,39071.770000000004
