WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1360,minute.maid,13253,1,2.0,26506.0
1990-06-21,1360,minute.maid,16193,1,2.19,35462.67
1990-06-28,1360,minute.maid,17149,1,2.05,35155.45
1990-07-05,1360,minute.maid,18146,1,2.5,45365.0
1990-07-12,1360,minute.maid,17208,1,1.99,34243.92
1990-07-19,1360,minute.maid,11396,1,2.49,28376.04
1990-07-26,1360,minute.maid,14570,1,1.94,28265.8
1990-08-02,1360,minute.maid,14727,1,2.34,34461.18
1990-08-09,1360,minute.maid,10858,1,2.59,28122.219999999998
1990-08-16,1360,minute.maid,12498,1,2.22,27745.56
1990-08-23,1360,minute.maid,12915,1,1.93,24925.95
1990-08-30,1360,minute.maid,15696,1,2.5,39240.0
1990-09-06,1360,minute.maid,16179,1,2.2,35593.8
1990-09-13,1360,minute.maid,19211,1,2.56,49180.16
1990-09-20,1360,minute.maid,12752,1,2.29,29202.08
1990-09-27,1360,minute.maid,17958,1,2.48,44535.84
1990-10-04,1360,minute.maid,12440,1,2.56,31846.4
1990-10-11,1360,minute.maid,9135,1,2.38,21741.3
1990-10-18,1360,minute.maid,13845,1,1.91,26443.949999999997
1990-10-25,1360,minute.maid,9888,1,2.2,21753.600000000002
1990-11-01,1360,minute.maid,11460,1,2.09,23951.399999999998
1990-11-08,1360,minute.maid,10479,1,2.54,26616.66
1990-11-15,1360,minute.maid,13554,1,2.11,28598.94
1990-11-22,1360,minute.maid,17431,1,2.67,46540.77
1990-11-29,1360,minute.maid,10603,1,2.23,23644.69
1990-12-06,1360,minute.maid,19086,1,1.99,37981.14
1990-12-13,1360,minute.maid,9068,1,2.07,18770.76
1990-12-20,1360,minute.maid,9966,1,2.43,24217.38
1990-12-27,1360,minute.maid,11749,1,2.11,24790.39
1991-01-03,1360,minute.maid,17235,1,2.67,46017.45
1991-01-10,1360,minute.maid,17426,1,2.16,37640.16
1991-01-17,1360,minute.maid,10784,1,2.67,28793.28
1991-01-24,1360,minute.maid,11677,1,2.69,31411.13
1991-01-31,1360,minute.maid,16455,1,2.1,34555.5
1991-02-07,1360,minute.maid,17457,1,2.03,35437.71
1991-02-14,1360,minute.maid,17618,1,2.38,41930.84
1991-02-21,1360,minute.maid,17628,1,2.16,38076.48
1991-02-28,1360,minute.maid,12850,1,2.14,27499.0
1991-03-07,1360,minute.maid,10374,1,2.61,27076.14
1991-03-14,1360,minute.maid,18067,1,2.57,46432.189999999995
1991-03-21,1360,minute.maid,15303,1,2.36,36115.079999999994
1991-03-28,1360,minute.maid,11176,1,2.06,23022.56
1991-04-04,1360,minute.maid,12430,1,2.52,31323.6
1991-04-11,1360,minute.maid,13031,1,1.97,25671.07
1991-04-18,1360,minute.maid,10439,1,2.06,21504.34
1991-04-25,1360,minute.maid,11273,1,2.3,25927.899999999998
1991-05-02,1360,minute.maid,9715,1,2.46,23898.9
1991-05-09,1360,minute.maid,12190,1,1.91,23282.899999999998
1991-05-16,1360,minute.maid,11097,1,2.55,28297.35
1991-05-23,1360,minute.maid,12381,1,2.52,31200.12
1991-05-30,1360,minute.maid,9901,1,2.63,26039.629999999997
1991-06-06,1360,minute.maid,14365,1,2.3,33039.5
1991-06-13,1360,minute.maid,15041,1,2.22,33391.020000000004
1991-06-20,1360,minute.maid,16403,1,2.3,37726.899999999994
1991-06-27,1360,minute.maid,12510,1,1.97,24644.7
1991-07-04,1360,minute.maid,14116,1,2.21,31196.36
1991-07-11,1360,minute.maid,17139,1,2.14,36677.46
1991-07-18,1360,minute.maid,19609,1,2.47,48434.23
1991-07-25,1360,minute.maid,9149,1,2.41,22049.09
1991-08-01,1360,minute.maid,10442,1,2.18,22763.56
1991-08-08,1360,minute.maid,13672,1,1.95,26660.399999999998
1991-08-15,1360,minute.maid,10381,1,2.38,24706.78
1991-08-22,1360,minute.maid,18195,1,2.3,41848.5
1991-08-29,1360,minute.maid,15865,1,1.96,31095.399999999998
1991-09-05,1360,minute.maid,17755,1,2.13,37818.15
1991-09-12,1360,minute.maid,13282,1,2.29,30415.78
1991-09-19,1360,minute.maid,13491,1,2.54,34267.14
1991-09-26,1360,minute.maid,16670,1,2.36,39341.2
1991-10-03,1360,minute.maid,14886,1,2.43,36172.98
1991-10-10,1360,minute.maid,16475,1,1.95,32126.25
1991-10-17,1360,minute.maid,13725,1,2.67,36645.75
1991-10-24,1360,minute.maid,14681,1,2.35,34500.35
1991-10-31,1360,minute.maid,16504,1,2.01,33173.03999999999
1991-11-07,1360,minute.maid,16543,1,2.41,39868.630000000005
1991-11-14,1360,minute.maid,17823,1,2.29,40814.67
1991-11-21,1360,minute.maid,14894,1,1.92,28596.48
1991-11-28,1360,minute.maid,11816,1,2.21,26113.36
1991-12-05,1360,minute.maid,18157,1,2.1,38129.700000000004
1991-12-12,1360,minute.maid,19787,1,2.26,44718.619999999995
1991-12-19,1360,minute.maid,16332,1,2.48,40503.36
1991-12-26,1360,minute.maid,14941,1,2.54,37950.14
1992-01-02,1360,minute.maid,9034,1,2.38,21500.92
1992-01-09,1360,minute.maid,17446,1,2.15,37508.9
1992-01-16,1360,minute.maid,19210,1,2.3,44183.0
1992-01-23,1360,minute.maid,9345,1,2.24,20932.800000000003
1992-01-30,1360,minute.maid,17668,1,2.04,36042.72
1992-02-06,1360,minute.maid,10468,1,2.66,27844.88
1992-02-13,1360,minute.maid,9357,1,1.95,18246.149999999998
1992-02-20,1360,minute.maid,19913,1,2.56,50977.28
1992-02-27,1360,minute.maid,10112,1,2.54,25684.48
