WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2805,tropicana,17719,1,2.27,40222.13
1990-06-21,2805,tropicana,18232,1,2.11,38469.52
1990-06-28,2805,tropicana,15805,1,2.03,32084.149999999998
1990-07-05,2805,tropicana,16414,1,2.36,38737.04
1990-07-12,2805,tropicana,15863,1,2.02,32043.260000000002
1990-07-19,2805,tropicana,14680,1,2.1,30828.0
1990-07-26,2805,tropicana,19542,1,1.92,37520.64
1990-08-02,2805,tropicana,12830,1,1.96,25146.8
1990-08-09,2805,tropicana,11045,1,2.0,22090.0
1990-08-16,2805,tropicana,9202,1,2.65,24385.3
1990-08-23,2805,tropicana,14035,1,2.44,34245.4
1990-08-30,2805,tropicana,11259,1,2.17,24432.03
1990-09-06,2805,tropicana,16023,1,1.95,31244.85
1990-09-13,2805,tropicana,13072,1,1.94,25359.68
1990-09-20,2805,tropicana,19492,1,2.48,48340.159999999996
1990-09-27,2805,tropicana,16790,1,2.45,41135.5
1990-10-04,2805,tropicana,12800,1,2.26,28927.999999999996
1990-10-11,2805,tropicana,12156,1,2.55,30997.8
1990-10-18,2805,tropicana,17823,1,2.6,46339.8
1990-10-25,2805,tropicana,16531,1,2.12,35045.72
1990-11-01,2805,tropicana,12002,1,1.94,23283.88
1990-11-08,2805,tropicana,11456,1,1.99,22797.44
1990-11-15,2805,tropicana,12336,1,1.93,23808.48
1990-11-22,2805,tropicana,9481,1,1.9,18013.899999999998
1990-11-29,2805,tropicana,14627,1,2.38,34812.26
1990-12-06,2805,tropicana,9994,1,2.57,25684.579999999998
1990-12-13,2805,tropicana,18065,1,2.46,44439.9
1990-12-20,2805,tropicana,11330,1,2.64,29911.2
1990-12-27,2805,tropicana,14584,1,2.65,38647.6
1991-01-03,2805,tropicana,10658,1,1.96,20889.68
1991-01-10,2805,tropicana,16216,1,2.52,40864.32
1991-01-17,2805,tropicana,11499,1,2.46,28287.54
1991-01-24,2805,tropicana,14971,1,2.34,35032.14
1991-01-31,2805,tropicana,17147,1,2.34,40123.979999999996
1991-02-07,2805,tropicana,13167,1,2.25,29625.75
1991-02-14,2805,tropicana,19716,1,2.58,50867.28
1991-02-21,2805,tropicana,10326,1,2.26,23336.76
1991-02-28,2805,tropicana,16790,1,2.54,42646.6
1991-03-07,2805,tropicana,18669,1,2.07,38644.829999999994
1991-03-14,2805,tropicana,11197,1,2.28,25529.159999999996
1991-03-21,2805,tropicana,18650,1,2.14,39911.0
1991-03-28,2805,tropicana,9597,1,1.97,18906.09
1991-04-04,2805,tropicana,19580,1,2.22,43467.600000000006
1991-04-11,2805,tropicana,13497,1,2.65,35767.049999999996
1991-04-18,2805,tropicana,13847,1,2.42,33509.74
1991-04-25,2805,tropicana,11503,1,2.27,26111.81
1991-05-02,2805,tropicana,19205,1,2.23,42827.15
1991-05-09,2805,tropicana,12146,1,2.4,29150.399999999998
1991-05-16,2805,tropicana,15216,1,1.94,29519.04
1991-05-23,2805,tropicana,11938,1,2.35,28054.3
1991-05-30,2805,tropicana,17535,1,2.61,45766.35
1991-06-06,2805,tropicana,10064,1,2.33,23449.12
1991-06-13,2805,tropicana,13680,1,2.17,29685.6
1991-06-20,2805,tropicana,10224,1,2.46,25151.04
1991-06-27,2805,tropicana,15664,1,2.25,35244.0
1991-07-04,2805,tropicana,9288,1,2.54,23591.52
1991-07-11,2805,tropicana,17600,1,2.15,37840.0
1991-07-18,2805,tropicana,15341,1,1.95,29914.95
1991-07-25,2805,tropicana,15803,1,2.04,32238.12
1991-08-01,2805,tropicana,10550,1,2.4,25320.0
1991-08-08,2805,tropicana,13292,1,2.35,31236.2
1991-08-15,2805,tropicana,18312,1,2.22,40652.64000000001
1991-08-22,2805,tropicana,17350,1,1.91,33138.5
1991-08-29,2805,tropicana,13682,1,2.19,29963.579999999998
1991-09-05,2805,tropicana,14883,1,2.46,36612.18
1991-09-12,2805,tropicana,10390,1,2.21,22961.899999999998
1991-09-19,2805,tropicana,14170,1,2.2,31174.000000000004
1991-09-26,2805,tropicana,14177,1,2.27,32181.79
1991-10-03,2805,tropicana,12257,1,2.35,28803.95
1991-10-10,2805,tropicana,17361,1,2.55,44270.549999999996
1991-10-17,2805,tropicana,10859,1,2.42,26278.78
1991-10-24,2805,tropicana,18441,1,2.32,42783.119999999995
1991-10-31,2805,tropicana,12767,1,2.53,32300.51
1991-11-07,2805,tropicana,9073,1,2.14,19416.22
1991-11-14,2805,tropicana,18535,1,2.34,43371.899999999994
1991-11-21,2805,tropicana,18781,1,2.28,42820.67999999999
1991-11-28,2805,tropicana,13019,1,2.03,26428.569999999996
1991-12-05,2805,tropicana,19015,1,2.4,45636.0
1991-12-12,2805,tropicana,9869,1,2.02,19935.38
1991-12-19,2805,tropicana,9357,1,2.54,23766.78
1991-12-26,2805,tropicana,12935,1,2.06,26646.100000000002
1992-01-02,2805,tropicana,14837,1,2.05,30415.85
1992-01-09,2805,tropicana,17181,1,1.96,33674.76
1992-01-16,2805,tropicana,14549,1,2.39,34772.11
1992-01-23,2805,tropicana,15492,1,2.54,39349.68
1992-01-30,2805,tropicana,14695,1,2.67,39235.65
1992-02-06,2805,tropicana,19900,1,2.25,44775.0
1992-02-13,2805,tropicana,16912,1,2.47,41772.64000000001
1992-02-20,2805,tropicana,11258,1,2.17,24429.86
1992-02-27,2805,tropicana,9584,1,2.58,24726.72
1992-03-05,2805,tropicana,13860,1,1.9,26334.0
1992-03-12,2805,tropicana,17236,1,2.34,40332.24
1992-03-19,2805,tropicana,15520,1,2.34,36316.799999999996
1992-03-26,2805,tropicana,18062,1,2.55,46058.1
1992-04-02,2805,tropicana,11926,1,1.98,23613.48
1992-04-09,2805,tropicana,16180,1,2.26,36566.799999999996
1992-04-16,2805,tropicana,16049,1,2.69,43171.81
1992-04-23,2805,tropicana,11554,1,1.94,22414.76
1992-04-30,2805,tropicana,16591,1,2.25,37329.75
1992-05-07,2805,tropicana,17310,1,2.13,36870.299999999996
1992-05-14,2805,tropicana,18440,1,2.44,44993.6
1992-05-21,2805,tropicana,19673,1,2.08,40919.840000000004
1992-05-28,2805,tropicana,11796,1,2.28,26894.879999999997
1992-06-04,2805,tropicana,17702,1,2.56,45317.12
1992-06-11,2805,tropicana,11633,1,2.55,29664.149999999998
1992-06-18,2805,tropicana,12159,1,2.1,25533.9
1992-06-25,2805,tropicana,11621,1,2.11,24520.309999999998
1992-07-02,2805,tropicana,16651,1,2.38,39629.38
1992-07-09,2805,tropicana,12107,1,2.59,31357.129999999997
1992-07-16,2805,tropicana,18985,1,2.3,43665.5
1992-07-23,2805,tropicana,13407,1,2.35,31506.45
1992-07-30,2805,tropicana,9907,1,2.31,22885.170000000002
1992-08-06,2805,tropicana,9900,1,2.48,24552.0
1992-08-13,2805,tropicana,17315,1,2.2,38093.0
1992-08-20,2805,tropicana,10136,1,2.3,23312.8
1992-08-27,2805,tropicana,11447,1,2.27,25984.69
1992-09-03,2805,tropicana,18580,1,2.22,41247.600000000006
1992-09-10,2805,tropicana,18121,1,2.45,44396.450000000004
1992-09-17,2805,tropicana,15730,1,2.36,37122.799999999996
1992-09-24,2805,tropicana,15524,1,2.4,37257.6
1992-10-01,2805,tropicana,12896,1,1.96,25276.16
