WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2721,tropicana,15286,1,2.02,30877.72
1990-06-21,2721,tropicana,19768,1,2.05,40524.399999999994
1990-06-28,2721,tropicana,13942,1,2.07,28859.94
1990-07-05,2721,tropicana,12745,1,2.12,27019.4
1990-07-12,2721,tropicana,13144,1,2.31,30362.64
1990-07-19,2721,tropicana,17095,1,2.14,36583.3
1990-07-26,2721,tropicana,18297,1,2.5,45742.5
1990-08-02,2721,tropicana,16256,1,2.11,34300.159999999996
1990-08-09,2721,tropicana,16986,1,2.62,44503.32
1990-08-16,2721,tropicana,11494,1,2.45,28160.300000000003
1990-08-23,2721,tropicana,18978,1,1.95,37007.1
1990-08-30,2721,tropicana,18447,1,2.5,46117.5
1990-09-06,2721,tropicana,19075,1,2.48,47306.0
1990-09-13,2721,tropicana,14160,1,1.97,27895.2
1990-09-20,2721,tropicana,16579,1,2.2,36473.8
1990-09-27,2721,tropicana,9718,1,2.27,22059.86
1990-10-04,2721,tropicana,15726,1,2.0,31452.0
1990-10-11,2721,tropicana,16555,1,2.58,42711.9
1990-10-18,2721,tropicana,10862,1,2.35,25525.7
1990-10-25,2721,tropicana,15135,1,2.04,30875.4
1990-11-01,2721,tropicana,9193,1,2.65,24361.45
1990-11-08,2721,tropicana,17862,1,2.39,42690.18
1990-11-15,2721,tropicana,10631,1,2.14,22750.34
1990-11-22,2721,tropicana,18614,1,2.54,47279.56
1990-11-29,2721,tropicana,11397,1,2.53,28834.409999999996
1990-12-06,2721,tropicana,11596,1,1.9,22032.399999999998
1990-12-13,2721,tropicana,9277,1,2.0,18554.0
1990-12-20,2721,tropicana,18230,1,2.1,38283.0
1990-12-27,2721,tropicana,11535,1,2.08,23992.8
1991-01-03,2721,tropicana,16868,1,2.19,36940.92
1991-01-10,2721,tropicana,11514,1,1.93,22222.02
1991-01-17,2721,tropicana,14449,1,2.46,35544.54
1991-01-24,2721,tropicana,16493,1,2.67,44036.31
1991-01-31,2721,tropicana,14447,1,2.08,30049.760000000002
1991-02-07,2721,tropicana,17991,1,2.37,42638.670000000006
1991-02-14,2721,tropicana,16373,1,2.61,42733.53
1991-02-21,2721,tropicana,19331,1,1.92,37115.52
1991-02-28,2721,tropicana,9278,1,2.53,23473.339999999997
1991-03-07,2721,tropicana,9458,1,2.25,21280.5
1991-03-14,2721,tropicana,10382,1,2.45,25435.9
1991-03-21,2721,tropicana,18845,1,2.34,44097.299999999996
1991-03-28,2721,tropicana,17454,1,2.06,35955.24
1991-04-04,2721,tropicana,19777,1,2.33,46080.41
1991-04-11,2721,tropicana,17824,1,2.02,36004.48
1991-04-18,2721,tropicana,17335,1,2.54,44030.9
1991-04-25,2721,tropicana,10097,1,2.64,26656.08
1991-05-02,2721,tropicana,10901,1,2.51,27361.51
1991-05-09,2721,tropicana,16714,1,2.55,42620.7
1991-05-16,2721,tropicana,16675,1,2.52,42021.0
1991-05-23,2721,tropicana,19161,1,2.08,39854.880000000005
1991-05-30,2721,tropicana,15302,1,2.43,37183.86
1991-06-06,2721,tropicana,14184,1,2.53,35885.52
1991-06-13,2721,tropicana,15426,1,1.95,30080.7
1991-06-20,2721,tropicana,9576,1,1.97,18864.72
1991-06-27,2721,tropicana,19934,1,2.27,45250.18
1991-07-04,2721,tropicana,16855,1,2.53,42643.149999999994
1991-07-11,2721,tropicana,13444,1,2.13,28635.719999999998
1991-07-18,2721,tropicana,14615,1,2.36,34491.4
1991-07-25,2721,tropicana,17534,1,2.25,39451.5
1991-08-01,2721,tropicana,19696,1,2.29,45103.840000000004
1991-08-08,2721,tropicana,12586,1,1.95,24542.7
1991-08-15,2721,tropicana,19499,1,2.14,41727.86
1991-08-22,2721,tropicana,15738,1,2.56,40289.28
1991-08-29,2721,tropicana,18741,1,2.25,42167.25
1991-09-05,2721,tropicana,16471,1,2.52,41506.92
1991-09-12,2721,tropicana,12699,1,2.56,32509.440000000002
1991-09-19,2721,tropicana,14849,1,2.47,36677.030000000006
1991-09-26,2721,tropicana,9429,1,1.97,18575.13
1991-10-03,2721,tropicana,15169,1,2.13,32309.969999999998
1991-10-10,2721,tropicana,11086,1,1.92,21285.12
1991-10-17,2721,tropicana,9078,1,2.56,23239.68
1991-10-24,2721,tropicana,19567,1,2.56,50091.520000000004
1991-10-31,2721,tropicana,14612,1,1.93,28201.16
1991-11-07,2721,tropicana,14959,1,2.52,37696.68
1991-11-14,2721,tropicana,19416,1,2.14,41550.240000000005
1991-11-21,2721,tropicana,12973,1,2.3,29837.899999999998
1991-11-28,2721,tropicana,14434,1,2.64,38105.76
1991-12-05,2721,tropicana,16950,1,2.38,40341.0
1991-12-12,2721,tropicana,14869,1,2.18,32414.420000000002
1991-12-19,2721,tropicana,12907,1,2.1,27104.7
1991-12-26,2721,tropicana,12821,1,2.69,34488.49
1992-01-02,2721,tropicana,16555,1,2.06,34103.3
1992-01-09,2721,tropicana,11157,1,2.43,27111.510000000002
1992-01-16,2721,tropicana,13308,1,2.04,27148.32
1992-01-23,2721,tropicana,19267,1,1.95,37570.65
1992-01-30,2721,tropicana,10370,1,2.46,25510.2
1992-02-06,2721,tropicana,11742,1,2.47,29002.74
1992-02-13,2721,tropicana,9510,1,2.68,25486.800000000003
1992-02-20,2721,tropicana,9979,1,2.25,22452.75
1992-02-27,2721,tropicana,14849,1,2.35,34895.15
1992-03-05,2721,tropicana,16732,1,2.19,36643.08
1992-03-12,2721,tropicana,9121,1,2.01,18333.21
1992-03-19,2721,tropicana,10148,1,2.23,22630.04
1992-03-26,2721,tropicana,17725,1,2.64,46794.0
1992-04-02,2721,tropicana,11570,1,2.51,29040.699999999997
1992-04-09,2721,tropicana,16956,1,2.46,41711.76
1992-04-16,2721,tropicana,18288,1,1.91,34930.08
1992-04-23,2721,tropicana,19546,1,2.06,40264.76
1992-04-30,2721,tropicana,16790,1,1.94,32572.6
1992-05-07,2721,tropicana,14113,1,2.67,37681.71
1992-05-14,2721,tropicana,10373,1,2.44,25310.12
1992-05-21,2721,tropicana,12954,1,2.59,33550.86
1992-05-28,2721,tropicana,19044,1,2.38,45324.72
1992-06-04,2721,tropicana,10931,1,1.96,21424.76
1992-06-11,2721,tropicana,15535,1,2.13,33089.549999999996
1992-06-18,2721,tropicana,17716,1,1.9,33660.4
1992-06-25,2721,tropicana,17466,1,2.22,38774.520000000004
1992-07-02,2721,tropicana,10500,1,2.06,21630.0
1992-07-09,2721,tropicana,10647,1,2.34,24913.98
1992-07-16,2721,tropicana,13204,1,2.45,32349.800000000003
1992-07-23,2721,tropicana,15201,1,2.27,34506.27
1992-07-30,2721,tropicana,13470,1,2.16,29095.2
1992-08-06,2721,tropicana,9635,1,2.55,24569.25
1992-08-13,2721,tropicana,10733,1,1.91,20500.03
1992-08-20,2721,tropicana,18175,1,2.67,48527.25
1992-08-27,2721,tropicana,10343,1,2.31,23892.33
1992-09-03,2721,tropicana,12255,1,1.94,23774.7
1992-09-10,2721,tropicana,18138,1,2.58,46796.04
1992-09-17,2721,tropicana,14726,1,2.58,37993.08
1992-09-24,2721,tropicana,9522,1,2.2,20948.4
1992-10-01,2721,tropicana,12355,1,1.94,23968.7
