WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1170,dominicks,17132,1,2.55,43686.6
1990-06-21,1170,dominicks,19417,1,2.55,49513.35
1990-06-28,1170,dominicks,9401,1,2.23,20964.23
1990-07-05,1170,dominicks,13140,1,2.33,30616.2
1990-07-12,1170,dominicks,16976,1,2.59,43967.84
1990-07-19,1170,dominicks,18544,1,2.03,37644.32
1990-07-26,1170,dominicks,15850,1,2.29,36296.5
1990-08-02,1170,dominicks,16645,1,2.69,44775.049999999996
1990-08-09,1170,dominicks,13146,1,2.27,29841.420000000002
1990-08-16,1170,dominicks,19155,1,2.56,49036.8
1990-08-23,1170,dominicks,11295,1,2.3,25978.499999999996
1990-08-30,1170,dominicks,18975,1,2.03,38519.24999999999
1990-09-06,1170,dominicks,9096,1,2.52,22921.920000000002
1990-09-13,1170,dominicks,17057,1,2.62,44689.340000000004
1990-09-20,1170,dominicks,11306,1,1.91,21594.46
1990-09-27,1170,dominicks,17507,1,2.42,42366.94
1990-10-04,1170,dominicks,13382,1,2.44,32652.079999999998
1990-10-11,1170,dominicks,18343,1,2.69,49342.67
1990-10-18,1170,dominicks,12015,1,2.48,29797.2
1990-10-25,1170,dominicks,17863,1,2.35,41978.05
1990-11-01,1170,dominicks,12292,1,2.36,29009.12
1990-11-08,1170,dominicks,17189,1,1.92,33002.88
1990-11-15,1170,dominicks,17840,1,2.13,37999.2
1990-11-22,1170,dominicks,13828,1,2.45,33878.600000000006
1990-11-29,1170,dominicks,10870,1,2.21,24022.7
1990-12-06,1170,dominicks,9432,1,2.5,23580.0
1990-12-13,1170,dominicks,12781,1,1.96,25050.76
1990-12-20,1170,dominicks,12468,1,1.94,24187.92
1990-12-27,1170,dominicks,12872,1,2.66,34239.520000000004
1991-01-03,1170,dominicks,16041,1,2.42,38819.22
1991-01-10,1170,dominicks,18971,1,1.91,36234.61
1991-01-17,1170,dominicks,14263,1,1.9,27099.699999999997
1991-01-24,1170,dominicks,16281,1,2.62,42656.22
1991-01-31,1170,dominicks,14213,1,2.18,30984.340000000004
1991-02-07,1170,dominicks,12669,1,2.52,31925.88
1991-02-14,1170,dominicks,17031,1,2.14,36446.340000000004
1991-02-21,1170,dominicks,12617,1,1.99,25107.829999999998
1991-02-28,1170,dominicks,17211,1,2.33,40101.630000000005
1991-03-07,1170,dominicks,9542,1,2.63,25095.46
1991-03-14,1170,dominicks,16726,1,2.51,41982.259999999995
1991-03-21,1170,dominicks,14889,1,1.96,29182.44
1991-03-28,1170,dominicks,18322,1,1.96,35911.12
1991-04-04,1170,dominicks,15489,1,2.51,38877.39
1991-04-11,1170,dominicks,15395,1,2.64,40642.8
1991-04-18,1170,dominicks,19134,1,2.17,41520.78
1991-04-25,1170,dominicks,17995,1,2.39,43008.05
1991-05-02,1170,dominicks,15778,1,2.56,40391.68
1991-05-09,1170,dominicks,18389,1,2.57,47259.729999999996
1991-05-16,1170,dominicks,12315,1,2.64,32511.600000000002
1991-05-23,1170,dominicks,19735,1,2.19,43219.65
1991-05-30,1170,dominicks,19160,1,2.64,50582.4
1991-06-06,1170,dominicks,9192,1,1.93,17740.559999999998
1991-06-13,1170,dominicks,15924,1,2.39,38058.36
1991-06-20,1170,dominicks,10139,1,2.25,22812.75
1991-06-27,1170,dominicks,18417,1,2.68,49357.560000000005
1991-07-04,1170,dominicks,15903,1,1.91,30374.73
1991-07-11,1170,dominicks,9479,1,2.61,24740.19
1991-07-18,1170,dominicks,15216,1,1.93,29366.879999999997
1991-07-25,1170,dominicks,11274,1,2.31,26042.940000000002
1991-08-01,1170,dominicks,13158,1,2.6,34210.8
1991-08-08,1170,dominicks,14284,1,1.93,27568.12
1991-08-15,1170,dominicks,13414,1,1.9,25486.6
1991-08-22,1170,dominicks,18150,1,2.57,46645.5
1991-08-29,1170,dominicks,10458,1,2.06,21543.48
1991-09-05,1170,dominicks,15622,1,2.66,41554.520000000004
1991-09-12,1170,dominicks,9648,1,2.33,22479.84
1991-09-19,1170,dominicks,10722,1,2.17,23266.739999999998
1991-09-26,1170,dominicks,12664,1,1.94,24568.16
1991-10-03,1170,dominicks,15728,1,2.32,36488.96
1991-10-10,1170,dominicks,13167,1,2.35,30942.45
1991-10-17,1170,dominicks,10100,1,2.22,22422.000000000004
1991-10-24,1170,dominicks,11699,1,2.38,27843.62
