WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3544,minute.maid,9029,1,2.05,18509.449999999997
1990-06-21,3544,minute.maid,16681,1,1.96,32694.76
1990-06-28,3544,minute.maid,13766,1,2.3,31661.8
1990-07-05,3544,minute.maid,11526,1,2.09,24089.34
1990-07-12,3544,minute.maid,13062,1,2.0,26124.0
1990-07-19,3544,minute.maid,17474,1,2.4,41937.6
1990-07-26,3544,minute.maid,17761,1,2.26,40139.85999999999
1990-08-02,3544,minute.maid,15843,1,1.94,30735.42
1990-08-09,3544,minute.maid,9452,1,2.1,19849.2
1990-08-16,3544,minute.maid,17016,1,2.27,38626.32
1990-08-23,3544,minute.maid,15388,1,2.24,34469.12
1990-08-30,3544,minute.maid,19705,1,2.04,40198.2
1990-09-06,3544,minute.maid,12196,1,1.96,23904.16
1990-09-13,3544,minute.maid,10965,1,2.6,28509.0
1990-09-20,3544,minute.maid,10086,1,2.3,23197.8
1990-09-27,3544,minute.maid,17064,1,1.92,32762.879999999997
1990-10-04,3544,minute.maid,13405,1,2.12,28418.600000000002
1990-10-11,3544,minute.maid,18261,1,1.98,36156.78
1990-10-18,3544,minute.maid,11126,1,1.99,22140.74
1990-10-25,3544,minute.maid,17484,1,2.31,40388.04
1990-11-01,3544,minute.maid,18801,1,1.92,36097.92
1990-11-08,3544,minute.maid,14880,1,2.68,39878.4
1990-11-15,3544,minute.maid,14195,1,1.92,27254.399999999998
1990-11-22,3544,minute.maid,19577,1,2.34,45810.18
1990-11-29,3544,minute.maid,18927,1,2.33,44099.91
1990-12-06,3544,minute.maid,18032,1,2.69,48506.08
1990-12-13,3544,minute.maid,10825,1,2.39,25871.75
1990-12-20,3544,minute.maid,14792,1,2.33,34465.36
1990-12-27,3544,minute.maid,19195,1,2.39,45876.05
1991-01-03,3544,minute.maid,13320,1,2.18,29037.600000000002
1991-01-10,3544,minute.maid,12995,1,1.94,25210.3
1991-01-17,3544,minute.maid,17274,1,2.08,35929.92
1991-01-24,3544,minute.maid,11959,1,2.11,25233.489999999998
1991-01-31,3544,minute.maid,19808,1,2.65,52491.2
1991-02-07,3544,minute.maid,10792,1,2.3,24821.6
1991-02-14,3544,minute.maid,10863,1,1.97,21400.11
1991-02-21,3544,minute.maid,13930,1,2.56,35660.8
1991-02-28,3544,minute.maid,10563,1,2.55,26935.649999999998
1991-03-07,3544,minute.maid,16966,1,1.96,33253.36
1991-03-14,3544,minute.maid,16004,1,2.54,40650.16
1991-03-21,3544,minute.maid,11561,1,2.45,28324.45
1991-03-28,3544,minute.maid,15043,1,2.43,36554.490000000005
1991-04-04,3544,minute.maid,16716,1,2.23,37276.68
1991-04-11,3544,minute.maid,14857,1,2.53,37588.21
1991-04-18,3544,minute.maid,9480,1,2.56,24268.8
1991-04-25,3544,minute.maid,17733,1,2.07,36707.31
1991-05-02,3544,minute.maid,18583,1,2.39,44413.37
1991-05-09,3544,minute.maid,15254,1,2.03,30965.619999999995
1991-05-16,3544,minute.maid,11240,1,2.16,24278.4
1991-05-23,3544,minute.maid,17756,1,2.13,37820.28
1991-05-30,3544,minute.maid,10443,1,1.91,19946.129999999997
1991-06-06,3544,minute.maid,15249,1,2.44,37207.56
1991-06-13,3544,minute.maid,14786,1,2.64,39035.04
1991-06-20,3544,minute.maid,16764,1,2.02,33863.28
1991-06-27,3544,minute.maid,16990,1,2.55,43324.5
1991-07-04,3544,minute.maid,14192,1,1.95,27674.399999999998
1991-07-11,3544,minute.maid,12190,1,2.49,30353.100000000002
1991-07-18,3544,minute.maid,19158,1,2.16,41381.280000000006
1991-07-25,3544,minute.maid,14345,1,1.9,27255.5
1991-08-01,3544,minute.maid,9078,1,2.46,22331.88
1991-08-08,3544,minute.maid,15601,1,2.21,34478.21
1991-08-15,3544,minute.maid,17545,1,2.32,40704.399999999994
1991-08-22,3544,minute.maid,12668,1,2.14,27109.52
1991-08-29,3544,minute.maid,19328,1,1.98,38269.44
1991-09-05,3544,minute.maid,14006,1,2.0,28012.0
1991-09-12,3544,minute.maid,10524,1,2.6,27362.4
1991-09-19,3544,minute.maid,16202,1,2.17,35158.34
1991-09-26,3544,minute.maid,17856,1,2.34,41783.04
