WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,644,tropicana,11781,1,2.1,24740.100000000002
1990-06-21,644,tropicana,17339,1,2.64,45774.96
1990-06-28,644,tropicana,19713,1,2.61,51450.93
1990-07-05,644,tropicana,19076,1,2.62,49979.12
1990-07-12,644,tropicana,13476,1,2.41,32477.160000000003
1990-07-19,644,tropicana,11612,1,2.32,26939.839999999997
1990-07-26,644,tropicana,15434,1,2.67,41208.78
1990-08-02,644,tropicana,16816,1,2.25,37836.0
1990-08-09,644,tropicana,18686,1,2.43,45406.98
1990-08-16,644,tropicana,12846,1,2.46,31601.16
1990-08-23,644,tropicana,15937,1,2.34,37292.579999999994
1990-08-30,644,tropicana,11112,1,2.56,28446.72
1990-09-06,644,tropicana,14374,1,2.59,37228.659999999996
1990-09-13,644,tropicana,13561,1,1.9,25765.899999999998
1990-09-20,644,tropicana,10576,1,2.45,25911.2
1990-09-27,644,tropicana,15953,1,2.15,34298.95
1990-10-04,644,tropicana,10280,1,2.54,26111.2
1990-10-11,644,tropicana,15280,1,2.05,31323.999999999996
1990-10-18,644,tropicana,12659,1,2.46,31141.14
1990-10-25,644,tropicana,17855,1,2.33,41602.15
1990-11-01,644,tropicana,9687,1,1.94,18792.78
1990-11-08,644,tropicana,10213,1,2.16,22060.08
1990-11-15,644,tropicana,17366,1,2.3,39941.799999999996
1990-11-22,644,tropicana,16066,1,2.67,42896.22
1990-11-29,644,tropicana,15862,1,2.28,36165.35999999999
1990-12-06,644,tropicana,13619,1,2.15,29280.85
1990-12-13,644,tropicana,18640,1,1.93,35975.2
1990-12-20,644,tropicana,13349,1,2.54,33906.46
1990-12-27,644,tropicana,17432,1,2.14,37304.48
1991-01-03,644,tropicana,14932,1,2.3,34343.6
1991-01-10,644,tropicana,13959,1,2.49,34757.91
1991-01-17,644,tropicana,14789,1,2.43,35937.270000000004
1991-01-24,644,tropicana,19323,1,2.29,44249.67
1991-01-31,644,tropicana,15219,1,2.64,40178.16
1991-02-07,644,tropicana,19930,1,2.64,52615.200000000004
1991-02-14,644,tropicana,16868,1,2.15,36266.2
1991-02-21,644,tropicana,14508,1,2.05,29741.399999999998
1991-02-28,644,tropicana,12700,1,2.33,29591.0
1991-03-07,644,tropicana,19760,1,2.06,40705.6
1991-03-14,644,tropicana,9762,1,1.9,18547.8
1991-03-21,644,tropicana,11048,1,2.3,25410.399999999998
