WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2605,tropicana,9569,1,2.0,19138.0
1990-06-21,2605,tropicana,13681,1,2.21,30235.01
1990-06-28,2605,tropicana,12675,1,2.55,32321.249999999996
1990-07-05,2605,tropicana,13337,1,1.95,26007.149999999998
1990-07-12,2605,tropicana,17898,1,2.69,48145.62
1990-07-19,2605,tropicana,13917,1,2.64,36740.880000000005
1990-07-26,2605,tropicana,11828,1,1.98,23419.44
1990-08-02,2605,tropicana,18429,1,2.38,43861.02
1990-08-09,2605,tropicana,13379,1,2.28,30504.12
1990-08-16,2605,tropicana,12091,1,2.18,26358.38
1990-08-23,2605,tropicana,13608,1,2.33,31706.64
1990-08-30,2605,tropicana,13914,1,2.01,27967.139999999996
1990-09-06,2605,tropicana,19145,1,2.0,38290.0
1990-09-13,2605,tropicana,18186,1,2.17,39463.619999999995
1990-09-20,2605,tropicana,18041,1,2.43,43839.630000000005
1990-09-27,2605,tropicana,14553,1,2.38,34636.14
1990-10-04,2605,tropicana,12286,1,2.63,32312.18
1990-10-11,2605,tropicana,16919,1,2.13,36037.47
1990-10-18,2605,tropicana,16784,1,1.99,33400.159999999996
1990-10-25,2605,tropicana,19349,1,2.51,48565.99
1990-11-01,2605,tropicana,12249,1,2.32,28417.679999999997
1990-11-08,2605,tropicana,11829,1,2.24,26496.960000000003
1990-11-15,2605,tropicana,16257,1,2.61,42430.77
1990-11-22,2605,tropicana,10295,1,2.66,27384.7
1990-11-29,2605,tropicana,17559,1,2.54,44599.86
1990-12-06,2605,tropicana,18551,1,2.03,37658.53
1990-12-13,2605,tropicana,10366,1,2.26,23427.159999999996
1990-12-20,2605,tropicana,14934,1,2.21,33004.14
1990-12-27,2605,tropicana,17709,1,2.1,37188.9
1991-01-03,2605,tropicana,17410,1,2.22,38650.200000000004
1991-01-10,2605,tropicana,16931,1,2.07,35047.17
1991-01-17,2605,tropicana,12899,1,2.2,28377.800000000003
1991-01-24,2605,tropicana,17566,1,2.01,35307.659999999996
1991-01-31,2605,tropicana,15676,1,2.16,33860.16
1991-02-07,2605,tropicana,12524,1,1.98,24797.52
1991-02-14,2605,tropicana,18568,1,1.92,35650.56
1991-02-21,2605,tropicana,14065,1,2.46,34599.9
1991-02-28,2605,tropicana,18626,1,2.08,38742.08
1991-03-07,2605,tropicana,13324,1,2.36,31444.64
1991-03-14,2605,tropicana,13835,1,2.1,29053.5
1991-03-21,2605,tropicana,10073,1,2.12,21354.760000000002
1991-03-28,2605,tropicana,17077,1,2.59,44229.43
1991-04-04,2605,tropicana,18361,1,2.4,44066.4
1991-04-11,2605,tropicana,16622,1,1.98,32911.56
1991-04-18,2605,tropicana,16274,1,2.33,37918.42
1991-04-25,2605,tropicana,18874,1,2.19,41334.06
1991-05-02,2605,tropicana,11701,1,2.63,30773.629999999997
1991-05-09,2605,tropicana,17432,1,2.53,44102.96
1991-05-16,2605,tropicana,15697,1,2.2,34533.4
1991-05-23,2605,tropicana,14732,1,2.43,35798.76
1991-05-30,2605,tropicana,10176,1,2.38,24218.879999999997
1991-06-06,2605,tropicana,18424,1,2.22,40901.280000000006
1991-06-13,2605,tropicana,18375,1,2.54,46672.5
1991-06-20,2605,tropicana,10079,1,2.31,23282.49
1991-06-27,2605,tropicana,17894,1,2.32,41514.079999999994
1991-07-04,2605,tropicana,16156,1,1.97,31827.32
1991-07-11,2605,tropicana,13760,1,2.22,30547.200000000004
1991-07-18,2605,tropicana,9482,1,2.32,21998.239999999998
1991-07-25,2605,tropicana,12768,1,2.41,30770.88
1991-08-01,2605,tropicana,17965,1,2.41,43295.65
1991-08-08,2605,tropicana,11645,1,2.5,29112.5
1991-08-15,2605,tropicana,9924,1,2.52,25008.48
1991-08-22,2605,tropicana,14702,1,2.16,31756.320000000003
1991-08-29,2605,tropicana,15524,1,1.91,29650.84
1991-09-05,2605,tropicana,18713,1,2.09,39110.17
1991-09-12,2605,tropicana,12296,1,2.59,31846.64
1991-09-19,2605,tropicana,12308,1,2.36,29046.879999999997
1991-09-26,2605,tropicana,9251,1,2.51,23220.01
1991-10-03,2605,tropicana,9518,1,2.53,24080.539999999997
1991-10-10,2605,tropicana,18573,1,2.07,38446.11
1991-10-17,2605,tropicana,10534,1,2.47,26018.980000000003
1991-10-24,2605,tropicana,18042,1,1.98,35723.159999999996
1991-10-31,2605,tropicana,12456,1,2.45,30517.2
1991-11-07,2605,tropicana,18964,1,2.53,47978.92
1991-11-14,2605,tropicana,13208,1,2.4,31699.199999999997
1991-11-21,2605,tropicana,15912,1,2.46,39143.52
