WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1692,minute.maid,16634,1,2.54,42250.36
1990-06-21,1692,minute.maid,10348,1,2.03,21006.44
1990-06-28,1692,minute.maid,16144,1,2.31,37292.64
1990-07-05,1692,minute.maid,17360,1,2.48,43052.8
1990-07-12,1692,minute.maid,9705,1,1.97,19118.85
1990-07-19,1692,minute.maid,14153,1,2.21,31278.13
1990-07-26,1692,minute.maid,19442,1,1.97,38300.74
1990-08-02,1692,minute.maid,16210,1,2.17,35175.7
1990-08-09,1692,minute.maid,14688,1,2.46,36132.479999999996
1990-08-16,1692,minute.maid,18633,1,2.6,48445.8
1990-08-23,1692,minute.maid,13349,1,2.58,34440.42
1990-08-30,1692,minute.maid,9451,1,2.27,21453.77
1990-09-06,1692,minute.maid,15189,1,2.47,37516.83
1990-09-13,1692,minute.maid,15339,1,2.46,37733.94
1990-09-20,1692,minute.maid,18333,1,2.6,47665.8
1990-09-27,1692,minute.maid,10213,1,2.62,26758.06
1990-10-04,1692,minute.maid,13355,1,2.25,30048.75
1990-10-11,1692,minute.maid,19873,1,2.66,52862.18
1990-10-18,1692,minute.maid,9072,1,2.2,19958.4
1990-10-25,1692,minute.maid,10195,1,2.55,25997.25
1990-11-01,1692,minute.maid,17597,1,2.33,41001.01
1990-11-08,1692,minute.maid,17110,1,2.4,41064.0
1990-11-15,1692,minute.maid,15614,1,2.35,36692.9
1990-11-22,1692,minute.maid,14914,1,2.04,30424.56
1990-11-29,1692,minute.maid,13745,1,2.07,28452.149999999998
1990-12-06,1692,minute.maid,10061,1,2.15,21631.149999999998
1990-12-13,1692,minute.maid,15748,1,2.49,39212.520000000004
1990-12-20,1692,minute.maid,15395,1,2.51,38641.45
1990-12-27,1692,minute.maid,11046,1,2.42,26731.32
1991-01-03,1692,minute.maid,12021,1,2.42,29090.82
1991-01-10,1692,minute.maid,14162,1,2.01,28465.619999999995
1991-01-17,1692,minute.maid,9161,1,2.13,19512.93
