WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3350,tropicana,14019,1,2.45,34346.55
1990-06-21,3350,tropicana,12947,1,2.22,28742.340000000004
1990-06-28,3350,tropicana,14776,1,2.17,32063.92
1990-07-05,3350,tropicana,9165,1,2.15,19704.75
1990-07-12,3350,tropicana,18665,1,2.43,45355.950000000004
1990-07-19,3350,tropicana,9317,1,2.13,19845.21
1990-07-26,3350,tropicana,11140,1,2.42,26958.8
1990-08-02,3350,tropicana,10139,1,1.93,19568.27
1990-08-09,3350,tropicana,18646,1,2.67,49784.82
1990-08-16,3350,tropicana,18187,1,2.25,40920.75
1990-08-23,3350,tropicana,15500,1,2.24,34720.0
1990-08-30,3350,tropicana,11337,1,2.52,28569.24
1990-09-06,3350,tropicana,18992,1,2.45,46530.4
1990-09-13,3350,tropicana,10974,1,2.34,25679.16
1990-09-20,3350,tropicana,13510,1,2.22,29992.200000000004
1990-09-27,3350,tropicana,19127,1,2.5,47817.5
1990-10-04,3350,tropicana,10052,1,2.42,24325.84
1990-10-11,3350,tropicana,19552,1,2.45,47902.4
1990-10-18,3350,tropicana,11711,1,1.92,22485.12
1990-10-25,3350,tropicana,9139,1,2.67,24401.13
1990-11-01,3350,tropicana,19740,1,2.18,43033.200000000004
1990-11-08,3350,tropicana,11751,1,2.2,25852.2
1990-11-15,3350,tropicana,16339,1,2.05,33494.95
1990-11-22,3350,tropicana,15458,1,2.32,35862.56
1990-11-29,3350,tropicana,11002,1,1.92,21123.84
1990-12-06,3350,tropicana,14043,1,1.97,27664.71
1990-12-13,3350,tropicana,11218,1,2.03,22772.539999999997
1990-12-20,3350,tropicana,19378,1,2.27,43988.06
1990-12-27,3350,tropicana,12203,1,2.46,30019.38
1991-01-03,3350,tropicana,16867,1,2.6,43854.200000000004
1991-01-10,3350,tropicana,18029,1,2.41,43449.89
1991-01-17,3350,tropicana,12647,1,2.49,31491.030000000002
1991-01-24,3350,tropicana,18995,1,1.91,36280.45
1991-01-31,3350,tropicana,17349,1,1.9,32963.1
1991-02-07,3350,tropicana,19341,1,2.04,39455.64
1991-02-14,3350,tropicana,18424,1,2.29,42190.96
1991-02-21,3350,tropicana,15938,1,1.92,30600.96
1991-02-28,3350,tropicana,11649,1,2.53,29471.969999999998
1991-03-07,3350,tropicana,13001,1,2.63,34192.63
1991-03-14,3350,tropicana,14574,1,2.47,35997.780000000006
1991-03-21,3350,tropicana,16988,1,1.91,32447.079999999998
1991-03-28,3350,tropicana,13928,1,2.32,32312.96
1991-04-04,3350,tropicana,11213,1,2.08,23323.04
1991-04-11,3350,tropicana,11420,1,1.95,22269.0
1991-04-18,3350,tropicana,11834,1,2.34,27691.559999999998
1991-04-25,3350,tropicana,10388,1,1.97,20464.36
1991-05-02,3350,tropicana,12469,1,2.53,31546.569999999996
