WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2473,tropicana,14611,1,2.02,29514.22
1990-06-21,2473,tropicana,11977,1,2.4,28744.8
1990-06-28,2473,tropicana,16023,1,2.49,39897.270000000004
1990-07-05,2473,tropicana,18166,1,2.2,39965.200000000004
1990-07-12,2473,tropicana,16459,1,2.05,33740.95
1990-07-19,2473,tropicana,13357,1,2.01,26847.569999999996
1990-07-26,2473,tropicana,9591,1,2.19,21004.29
1990-08-02,2473,tropicana,15559,1,2.29,35630.11
1990-08-09,2473,tropicana,13066,1,1.96,25609.36
1990-08-16,2473,tropicana,12015,1,2.02,24270.3
1990-08-23,2473,tropicana,17248,1,2.58,44499.840000000004
1990-08-30,2473,tropicana,18489,1,2.42,44743.38
1990-09-06,2473,tropicana,18627,1,2.09,38930.43
1990-09-13,2473,tropicana,13222,1,2.6,34377.200000000004
1990-09-20,2473,tropicana,14096,1,2.1,29601.600000000002
1990-09-27,2473,tropicana,18591,1,2.19,40714.29
1990-10-04,2473,tropicana,9522,1,1.96,18663.12
1990-10-11,2473,tropicana,17680,1,2.5,44200.0
1990-10-18,2473,tropicana,18989,1,2.64,50130.96
1990-10-25,2473,tropicana,11013,1,2.56,28193.28
1990-11-01,2473,tropicana,13815,1,2.68,37024.200000000004
1990-11-08,2473,tropicana,11967,1,2.56,30635.52
1990-11-15,2473,tropicana,15194,1,2.15,32667.1
1990-11-22,2473,tropicana,16062,1,2.07,33248.34
1990-11-29,2473,tropicana,9340,1,2.03,18960.199999999997
1990-12-06,2473,tropicana,9020,1,2.06,18581.2
1990-12-13,2473,tropicana,12945,1,2.3,29773.499999999996
1990-12-20,2473,tropicana,14431,1,2.26,32614.059999999998
1990-12-27,2473,tropicana,9709,1,2.42,23495.78
1991-01-03,2473,tropicana,10682,1,2.04,21791.28
1991-01-10,2473,tropicana,15831,1,2.36,37361.159999999996
1991-01-17,2473,tropicana,9708,1,2.27,22037.16
1991-01-24,2473,tropicana,18270,1,2.22,40559.4
1991-01-31,2473,tropicana,13228,1,2.06,27249.68
1991-02-07,2473,tropicana,15861,1,2.64,41873.04
1991-02-14,2473,tropicana,15100,1,2.0,30200.0
1991-02-21,2473,tropicana,17484,1,2.52,44059.68
1991-02-28,2473,tropicana,13146,1,2.14,28132.440000000002
1991-03-07,2473,tropicana,17005,1,1.98,33669.9
1991-03-14,2473,tropicana,19531,1,2.29,44725.99
1991-03-21,2473,tropicana,14077,1,2.1,29561.7
1991-03-28,2473,tropicana,11839,1,2.68,31728.52
1991-04-04,2473,tropicana,18780,1,2.22,41691.600000000006
1991-04-11,2473,tropicana,16507,1,2.63,43413.409999999996
1991-04-18,2473,tropicana,14079,1,2.14,30129.06
1991-04-25,2473,tropicana,12777,1,2.68,34242.36
1991-05-02,2473,tropicana,17399,1,1.91,33232.09
1991-05-09,2473,tropicana,15017,1,2.27,34088.590000000004
1991-05-16,2473,tropicana,17842,1,2.59,46210.78
1991-05-23,2473,tropicana,13449,1,1.98,26629.02
1991-05-30,2473,tropicana,18767,1,2.11,39598.369999999995
1991-06-06,2473,tropicana,14228,1,2.14,30447.920000000002
1991-06-13,2473,tropicana,9991,1,2.54,25377.14
1991-06-20,2473,tropicana,17540,1,2.61,45779.4
1991-06-27,2473,tropicana,10174,1,2.05,20856.699999999997
1991-07-04,2473,tropicana,18378,1,2.53,46496.34
1991-07-11,2473,tropicana,17003,1,2.4,40807.2
1991-07-18,2473,tropicana,9022,1,2.32,20931.039999999997
1991-07-25,2473,tropicana,19324,1,1.95,37681.799999999996
1991-08-01,2473,tropicana,10993,1,2.27,24954.11
1991-08-08,2473,tropicana,12351,1,2.3,28407.3
1991-08-15,2473,tropicana,15960,1,2.57,41017.2
1991-08-22,2473,tropicana,11455,1,2.15,24628.25
1991-08-29,2473,tropicana,19639,1,2.08,40849.12
1991-09-05,2473,tropicana,16367,1,2.67,43699.89
1991-09-12,2473,tropicana,16210,1,1.9,30799.0
1991-09-19,2473,tropicana,13966,1,2.55,35613.299999999996
1991-09-26,2473,tropicana,14961,1,2.59,38748.99
1991-10-03,2473,tropicana,11686,1,2.04,23839.44
1991-10-10,2473,tropicana,12604,1,1.94,24451.76
1991-10-17,2473,tropicana,18357,1,2.68,49196.76
1991-10-24,2473,tropicana,14266,1,1.92,27390.719999999998
1991-10-31,2473,tropicana,14451,1,1.99,28757.49
1991-11-07,2473,tropicana,13040,1,2.62,34164.8
1991-11-14,2473,tropicana,17234,1,2.08,35846.72
1991-11-21,2473,tropicana,14702,1,2.41,35431.82
1991-11-28,2473,tropicana,14910,1,2.16,32205.600000000002
1991-12-05,2473,tropicana,17905,1,2.39,42792.950000000004
1991-12-12,2473,tropicana,16846,1,2.69,45315.74
1991-12-19,2473,tropicana,16604,1,2.37,39351.48
1991-12-26,2473,tropicana,16059,1,2.62,42074.58
1992-01-02,2473,tropicana,19248,1,2.47,47542.560000000005
1992-01-09,2473,tropicana,14374,1,2.49,35791.26
1992-01-16,2473,tropicana,13885,1,1.91,26520.35
1992-01-23,2473,tropicana,16783,1,2.44,40950.52
1992-01-30,2473,tropicana,15746,1,2.46,38735.159999999996
1992-02-06,2473,tropicana,12342,1,2.64,32582.88
1992-02-13,2473,tropicana,11605,1,2.16,25066.800000000003
1992-02-20,2473,tropicana,17954,1,2.48,44525.92
1992-02-27,2473,tropicana,15108,1,1.95,29460.6
1992-03-05,2473,tropicana,19039,1,2.3,43789.7
1992-03-12,2473,tropicana,10336,1,2.69,27803.84
1992-03-19,2473,tropicana,19305,1,1.97,38030.85
1992-03-26,2473,tropicana,9691,1,2.13,20641.829999999998
1992-04-02,2473,tropicana,12661,1,2.57,32538.769999999997
1992-04-09,2473,tropicana,11305,1,2.22,25097.100000000002
1992-04-16,2473,tropicana,12477,1,2.61,32564.969999999998
1992-04-23,2473,tropicana,16283,1,2.04,33217.32
1992-04-30,2473,tropicana,18690,1,2.01,37566.899999999994
1992-05-07,2473,tropicana,12544,1,2.52,31610.88
1992-05-14,2473,tropicana,15084,1,2.4,36201.6
1992-05-21,2473,tropicana,18945,1,2.67,50583.15
1992-05-28,2473,tropicana,19446,1,2.12,41225.520000000004
1992-06-04,2473,tropicana,15482,1,2.64,40872.48
1992-06-11,2473,tropicana,19401,1,1.95,37831.95
1992-06-18,2473,tropicana,13098,1,2.37,31042.260000000002
1992-06-25,2473,tropicana,15581,1,2.32,36147.92
1992-07-02,2473,tropicana,14792,1,2.13,31506.96
1992-07-09,2473,tropicana,19598,1,2.1,41155.8
1992-07-16,2473,tropicana,11350,1,2.03,23040.499999999996
1992-07-23,2473,tropicana,17521,1,2.47,43276.87
1992-07-30,2473,tropicana,19189,1,2.04,39145.56
1992-08-06,2473,tropicana,14781,1,2.4,35474.4
1992-08-13,2473,tropicana,15889,1,2.34,37180.259999999995
1992-08-20,2473,tropicana,13523,1,1.98,26775.54
1992-08-27,2473,tropicana,17397,1,2.18,37925.46000000001
1992-09-03,2473,tropicana,11500,1,2.5,28750.0
1992-09-10,2473,tropicana,11370,1,2.15,24445.5
1992-09-17,2473,tropicana,14546,1,1.98,28801.079999999998
1992-09-24,2473,tropicana,9890,1,2.6,25714.0
1992-10-01,2473,tropicana,10671,1,2.41,25717.11
