WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3796,minute.maid,19443,1,2.2,42774.600000000006
1990-06-21,3796,minute.maid,13221,1,2.26,29879.459999999995
1990-06-28,3796,minute.maid,13707,1,2.38,32622.66
1990-07-05,3796,minute.maid,10131,1,2.29,23199.99
1990-07-12,3796,minute.maid,17261,1,2.38,41081.18
1990-07-19,3796,minute.maid,12998,1,2.6,33794.8
1990-07-26,3796,minute.maid,17522,1,2.31,40475.82
1990-08-02,3796,minute.maid,10627,1,1.93,20510.11
1990-08-09,3796,minute.maid,19609,1,2.36,46277.24
1990-08-16,3796,minute.maid,15437,1,1.93,29793.41
1990-08-23,3796,minute.maid,11530,1,2.35,27095.5
1990-08-30,3796,minute.maid,13302,1,2.16,28732.320000000003
1990-09-06,3796,minute.maid,19620,1,2.49,48853.8
1990-09-13,3796,minute.maid,13013,1,2.0,26026.0
1990-09-20,3796,minute.maid,14815,1,2.59,38370.85
1990-09-27,3796,minute.maid,17295,1,2.53,43756.35
1990-10-04,3796,minute.maid,9357,1,2.03,18994.71
1990-10-11,3796,minute.maid,12377,1,1.98,24506.46
1990-10-18,3796,minute.maid,15706,1,2.28,35809.68
1990-10-25,3796,minute.maid,11991,1,2.64,31656.24
1990-11-01,3796,minute.maid,13540,1,2.01,27215.399999999998
1990-11-08,3796,minute.maid,9392,1,1.93,18126.559999999998
1990-11-15,3796,minute.maid,15236,1,2.55,38851.799999999996
1990-11-22,3796,minute.maid,12536,1,2.57,32217.519999999997
1990-11-29,3796,minute.maid,9729,1,2.49,24225.210000000003
1990-12-06,3796,minute.maid,19800,1,2.31,45738.0
1990-12-13,3796,minute.maid,13232,1,2.15,28448.8
1990-12-20,3796,minute.maid,11424,1,2.07,23647.679999999997
1990-12-27,3796,minute.maid,13419,1,2.0,26838.0
1991-01-03,3796,minute.maid,11991,1,1.9,22782.899999999998
1991-01-10,3796,minute.maid,14169,1,2.38,33722.22
1991-01-17,3796,minute.maid,16231,1,2.68,43499.08
1991-01-24,3796,minute.maid,10441,1,2.11,22030.51
1991-01-31,3796,minute.maid,10747,1,2.61,28049.67
1991-02-07,3796,minute.maid,11030,1,1.96,21618.8
1991-02-14,3796,minute.maid,17531,1,2.57,45054.67
1991-02-21,3796,minute.maid,17788,1,2.69,47849.72
1991-02-28,3796,minute.maid,19890,1,1.95,38785.5
1991-03-07,3796,minute.maid,11417,1,2.14,24432.38
1991-03-14,3796,minute.maid,10049,1,2.36,23715.64
1991-03-21,3796,minute.maid,19851,1,2.14,42481.14
1991-03-28,3796,minute.maid,17169,1,1.92,32964.479999999996
1991-04-04,3796,minute.maid,17889,1,2.45,43828.05
1991-04-11,3796,minute.maid,9657,1,2.37,22887.09
1991-04-18,3796,minute.maid,19751,1,1.96,38711.96
1991-04-25,3796,minute.maid,14700,1,2.05,30134.999999999996
1991-05-02,3796,minute.maid,14751,1,2.18,32157.180000000004
1991-05-09,3796,minute.maid,9502,1,2.21,20999.42
1991-05-16,3796,minute.maid,14631,1,1.93,28237.829999999998
1991-05-23,3796,minute.maid,18362,1,2.21,40580.02
1991-05-30,3796,minute.maid,16255,1,2.04,33160.2
1991-06-06,3796,minute.maid,11943,1,2.51,29976.929999999997
1991-06-13,3796,minute.maid,11327,1,2.51,28430.769999999997
1991-06-20,3796,minute.maid,16901,1,2.05,34647.049999999996
1991-06-27,3796,minute.maid,15850,1,2.37,37564.5
1991-07-04,3796,minute.maid,9551,1,2.58,24641.58
1991-07-11,3796,minute.maid,18260,1,1.99,36337.4
1991-07-18,3796,minute.maid,15948,1,2.6,41464.8
1991-07-25,3796,minute.maid,13413,1,2.54,34069.020000000004
1991-08-01,3796,minute.maid,12350,1,2.3,28404.999999999996
1991-08-08,3796,minute.maid,15697,1,2.68,42067.96
1991-08-15,3796,minute.maid,10194,1,2.38,24261.719999999998
1991-08-22,3796,minute.maid,10052,1,2.67,26838.84
1991-08-29,3796,minute.maid,11865,1,2.38,28238.699999999997
1991-09-05,3796,minute.maid,11264,1,2.03,22865.92
1991-09-12,3796,minute.maid,10737,1,2.25,24158.25
1991-09-19,3796,minute.maid,17952,1,2.12,38058.240000000005
1991-09-26,3796,minute.maid,16955,1,2.12,35944.6
1991-10-03,3796,minute.maid,11137,1,2.44,27174.28
1991-10-10,3796,minute.maid,14715,1,2.61,38406.15
1991-10-17,3796,minute.maid,17083,1,2.13,36386.79
1991-10-24,3796,minute.maid,18079,1,2.57,46463.03
1991-10-31,3796,minute.maid,13667,1,2.5,34167.5
1991-11-07,3796,minute.maid,18411,1,1.99,36637.89
1991-11-14,3796,minute.maid,11686,1,2.66,31084.760000000002
1991-11-21,3796,minute.maid,9883,1,1.96,19370.68
1991-11-28,3796,minute.maid,18686,1,2.19,40922.34
1991-12-05,3796,minute.maid,11962,1,2.21,26436.02
1991-12-12,3796,minute.maid,16776,1,2.59,43449.84
1991-12-19,3796,minute.maid,15188,1,2.43,36906.840000000004
1991-12-26,3796,minute.maid,15025,1,2.56,38464.0
1992-01-02,3796,minute.maid,14599,1,2.06,30073.940000000002
1992-01-09,3796,minute.maid,13768,1,2.31,31804.08
1992-01-16,3796,minute.maid,10583,1,2.29,24235.07
1992-01-23,3796,minute.maid,19486,1,2.5,48715.0
1992-01-30,3796,minute.maid,19171,1,2.67,51186.57
1992-02-06,3796,minute.maid,15035,1,2.47,37136.450000000004
1992-02-13,3796,minute.maid,12964,1,2.46,31891.44
1992-02-20,3796,minute.maid,16083,1,2.06,33130.98
1992-02-27,3796,minute.maid,13365,1,1.98,26462.7
1992-03-05,3796,minute.maid,18934,1,1.92,36353.28
1992-03-12,3796,minute.maid,13871,1,1.96,27187.16
1992-03-19,3796,minute.maid,13541,1,2.59,35071.189999999995
1992-03-26,3796,minute.maid,16563,1,2.25,37266.75
1992-04-02,3796,minute.maid,13921,1,2.16,30069.36
1992-04-09,3796,minute.maid,14725,1,2.6,38285.0
1992-04-16,3796,minute.maid,17762,1,2.2,39076.4
1992-04-23,3796,minute.maid,12424,1,2.55,31681.199999999997
1992-04-30,3796,minute.maid,13094,1,2.39,31294.66
1992-05-07,3796,minute.maid,9225,1,2.39,22047.75
1992-05-14,3796,minute.maid,13389,1,2.3,30794.699999999997
1992-05-21,3796,minute.maid,19645,1,2.58,50684.1
1992-05-28,3796,minute.maid,15156,1,2.59,39254.04
1992-06-04,3796,minute.maid,17353,1,2.33,40432.49
1992-06-11,3796,minute.maid,13992,1,2.35,32881.200000000004
1992-06-18,3796,minute.maid,16208,1,2.37,38412.96
1992-06-25,3796,minute.maid,13261,1,2.2,29174.2
1992-07-02,3796,minute.maid,17319,1,2.26,39140.939999999995
1992-07-09,3796,minute.maid,14785,1,2.66,39328.1
1992-07-16,3796,minute.maid,18343,1,2.3,42188.899999999994
1992-07-23,3796,minute.maid,9239,1,2.34,21619.26
1992-07-30,3796,minute.maid,14150,1,2.65,37497.5
1992-08-06,3796,minute.maid,15477,1,2.42,37454.34
1992-08-13,3796,minute.maid,19261,1,2.18,41988.98
1992-08-20,3796,minute.maid,17654,1,2.02,35661.08
1992-08-27,3796,minute.maid,19579,1,2.16,42290.64
1992-09-03,3796,minute.maid,12754,1,1.91,24360.14
1992-09-10,3796,minute.maid,9363,1,2.64,24718.32
1992-09-17,3796,minute.maid,10998,1,2.59,28484.82
1992-09-24,3796,minute.maid,16426,1,2.27,37287.02
1992-10-01,3796,minute.maid,17295,1,2.27,39259.65
