WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4009,dominicks,14836,1,2.41,35754.76
1990-06-21,4009,dominicks,13181,1,2.11,27811.91
1990-06-28,4009,dominicks,16003,1,2.03,32486.089999999997
1990-07-05,4009,dominicks,15705,1,1.93,30310.649999999998
1990-07-12,4009,dominicks,10392,1,2.01,20887.92
1990-07-19,4009,dominicks,11991,1,2.17,26020.469999999998
1990-07-26,4009,dominicks,15840,1,2.09,33105.6
1990-08-02,4009,dominicks,10068,1,2.32,23357.76
1990-08-09,4009,dominicks,12680,1,2.54,32207.2
1990-08-16,4009,dominicks,12606,1,2.02,25464.12
1990-08-23,4009,dominicks,19001,1,2.58,49022.58
1990-08-30,4009,dominicks,14347,1,1.96,28120.12
1990-09-06,4009,dominicks,15905,1,2.66,42307.3
1990-09-13,4009,dominicks,14655,1,2.34,34292.7
1990-09-20,4009,dominicks,13907,1,2.47,34350.29
1990-09-27,4009,dominicks,11669,1,2.17,25321.73
1990-10-04,4009,dominicks,17082,1,2.06,35188.92
1990-10-11,4009,dominicks,14105,1,2.12,29902.600000000002
1990-10-18,4009,dominicks,17099,1,2.48,42405.52
1990-10-25,4009,dominicks,17594,1,2.31,40642.14
1990-11-01,4009,dominicks,12558,1,2.43,30515.940000000002
1990-11-08,4009,dominicks,15290,1,2.09,31956.1
1990-11-15,4009,dominicks,10836,1,2.28,24706.079999999998
1990-11-22,4009,dominicks,15624,1,2.55,39841.2
1990-11-29,4009,dominicks,11091,1,2.66,29502.06
1990-12-06,4009,dominicks,15184,1,2.37,35986.08
1990-12-13,4009,dominicks,13186,1,2.4,31646.399999999998
1990-12-20,4009,dominicks,14355,1,1.98,28422.9
1990-12-27,4009,dominicks,9806,1,2.52,24711.12
1991-01-03,4009,dominicks,16809,1,2.61,43871.49
1991-01-10,4009,dominicks,13292,1,2.07,27514.44
1991-01-17,4009,dominicks,9786,1,2.53,24758.579999999998
1991-01-24,4009,dominicks,16807,1,2.63,44202.409999999996
1991-01-31,4009,dominicks,10015,1,2.64,26439.600000000002
1991-02-07,4009,dominicks,14719,1,1.98,29143.62
1991-02-14,4009,dominicks,12435,1,2.05,25491.749999999996
1991-02-21,4009,dominicks,18899,1,2.12,40065.880000000005
1991-02-28,4009,dominicks,10295,1,2.11,21722.449999999997
1991-03-07,4009,dominicks,14666,1,2.68,39304.880000000005
1991-03-14,4009,dominicks,19965,1,2.04,40728.6
1991-03-21,4009,dominicks,12607,1,2.01,25340.069999999996
1991-03-28,4009,dominicks,12424,1,2.38,29569.12
1991-04-04,4009,dominicks,16609,1,2.59,43017.31
1991-04-11,4009,dominicks,19092,1,2.41,46011.72
1991-04-18,4009,dominicks,19601,1,2.34,45866.34
1991-04-25,4009,dominicks,17198,1,2.64,45402.72
1991-05-02,4009,dominicks,11784,1,2.32,27338.879999999997
1991-05-09,4009,dominicks,10824,1,2.1,22730.4
1991-05-16,4009,dominicks,11374,1,1.98,22520.52
1991-05-23,4009,dominicks,14132,1,2.62,37025.840000000004
1991-05-30,4009,dominicks,14664,1,2.04,29914.56
1991-06-06,4009,dominicks,13440,1,2.23,29971.2
1991-06-13,4009,dominicks,15402,1,2.44,37580.88
1991-06-20,4009,dominicks,12730,1,2.32,29533.6
1991-06-27,4009,dominicks,15631,1,2.28,35638.68
1991-07-04,4009,dominicks,12121,1,2.26,27393.46
1991-07-11,4009,dominicks,16386,1,2.13,34902.18
1991-07-18,4009,dominicks,18618,1,2.05,38166.899999999994
1991-07-25,4009,dominicks,10204,1,2.56,26122.24
1991-08-01,4009,dominicks,18290,1,2.42,44261.799999999996
1991-08-08,4009,dominicks,14900,1,2.56,38144.0
1991-08-15,4009,dominicks,12745,1,2.33,29695.850000000002
1991-08-22,4009,dominicks,14641,1,1.93,28257.129999999997
1991-08-29,4009,dominicks,19433,1,2.0,38866.0
1991-09-05,4009,dominicks,13881,1,2.41,33453.21
1991-09-12,4009,dominicks,19636,1,2.23,43788.28
1991-09-19,4009,dominicks,18136,1,1.99,36090.64
1991-09-26,4009,dominicks,10888,1,2.5,27220.0
1991-10-03,4009,dominicks,17205,1,2.15,36990.75
1991-10-10,4009,dominicks,14746,1,2.11,31114.059999999998
1991-10-17,4009,dominicks,14495,1,2.14,31019.300000000003
1991-10-24,4009,dominicks,13671,1,2.42,33083.82
1991-10-31,4009,dominicks,14048,1,2.05,28798.399999999998
1991-11-07,4009,dominicks,9308,1,2.07,19267.559999999998
1991-11-14,4009,dominicks,11942,1,2.46,29377.32
1991-11-21,4009,dominicks,17484,1,2.56,44759.04
1991-11-28,4009,dominicks,16626,1,2.29,38073.54
1991-12-05,4009,dominicks,14233,1,2.65,37717.45
1991-12-12,4009,dominicks,15719,1,2.48,38983.12
1991-12-19,4009,dominicks,15044,1,2.09,31441.96
1991-12-26,4009,dominicks,13833,1,2.68,37072.44
1992-01-02,4009,dominicks,16205,1,2.28,36947.399999999994
1992-01-09,4009,dominicks,11968,1,1.92,22978.559999999998
1992-01-16,4009,dominicks,15237,1,2.67,40682.79
1992-01-23,4009,dominicks,11247,1,2.58,29017.260000000002
1992-01-30,4009,dominicks,14082,1,2.01,28304.819999999996
1992-02-06,4009,dominicks,10776,1,2.41,25970.16
1992-02-13,4009,dominicks,13927,1,2.29,31892.83
1992-02-20,4009,dominicks,12055,1,2.32,27967.6
1992-02-27,4009,dominicks,12307,1,1.99,24490.93
1992-03-05,4009,dominicks,12538,1,2.52,31595.760000000002
1992-03-12,4009,dominicks,11113,1,2.68,29782.84
1992-03-19,4009,dominicks,17523,1,2.14,37499.22
1992-03-26,4009,dominicks,17742,1,2.66,47193.72
1992-04-02,4009,dominicks,17821,1,2.04,36354.840000000004
1992-04-09,4009,dominicks,10365,1,2.62,27156.300000000003
1992-04-16,4009,dominicks,13608,1,2.41,32795.28
1992-04-23,4009,dominicks,15577,1,2.47,38475.19
1992-04-30,4009,dominicks,14174,1,2.35,33308.9
1992-05-07,4009,dominicks,10947,1,2.16,23645.52
1992-05-14,4009,dominicks,15617,1,2.09,32639.53
1992-05-21,4009,dominicks,18217,1,2.01,36616.17
1992-05-28,4009,dominicks,13710,1,2.55,34960.5
1992-06-04,4009,dominicks,15960,1,2.18,34792.8
1992-06-11,4009,dominicks,15170,1,2.24,33980.8
1992-06-18,4009,dominicks,12454,1,2.23,27772.42
1992-06-25,4009,dominicks,17750,1,2.18,38695.0
1992-07-02,4009,dominicks,12001,1,2.3,27602.3
1992-07-09,4009,dominicks,14801,1,2.02,29898.02
1992-07-16,4009,dominicks,14490,1,2.21,32022.899999999998
1992-07-23,4009,dominicks,14212,1,2.56,36382.72
1992-07-30,4009,dominicks,13091,1,2.13,27883.829999999998
1992-08-06,4009,dominicks,13467,1,2.26,30435.42
1992-08-13,4009,dominicks,13657,1,2.2,30045.4
1992-08-20,4009,dominicks,14434,1,1.96,28290.64
1992-08-27,4009,dominicks,12565,1,2.5,31412.5
1992-09-03,4009,dominicks,12851,1,2.28,29300.28
1992-09-10,4009,dominicks,11743,1,2.6,30531.8
1992-09-17,4009,dominicks,11285,1,2.15,24262.75
1992-09-24,4009,dominicks,11959,1,2.38,28462.42
1992-10-01,4009,dominicks,9450,1,2.3,21735.0
