WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3327,minute.maid,12314,1,2.46,30292.44
1990-06-21,3327,minute.maid,19619,1,2.65,51990.35
1990-06-28,3327,minute.maid,19777,1,2.11,41729.47
1990-07-05,3327,minute.maid,14519,1,2.4,34845.6
1990-07-12,3327,minute.maid,12041,1,2.65,31908.649999999998
1990-07-19,3327,minute.maid,9795,1,2.55,24977.25
1990-07-26,3327,minute.maid,13457,1,2.35,31623.95
1990-08-02,3327,minute.maid,15233,1,2.58,39301.14
1990-08-09,3327,minute.maid,10272,1,2.26,23214.719999999998
1990-08-16,3327,minute.maid,14917,1,2.59,38635.03
1990-08-23,3327,minute.maid,10050,1,2.08,20904.0
1990-08-30,3327,minute.maid,16269,1,2.11,34327.59
1990-09-06,3327,minute.maid,9341,1,2.0,18682.0
1990-09-13,3327,minute.maid,19504,1,2.29,44664.16
1990-09-20,3327,minute.maid,15320,1,2.15,32938.0
1990-09-27,3327,minute.maid,12317,1,2.07,25496.19
1990-10-04,3327,minute.maid,13880,1,2.06,28592.8
1990-10-11,3327,minute.maid,9714,1,2.4,23313.6
1990-10-18,3327,minute.maid,16408,1,2.61,42824.88
1990-10-25,3327,minute.maid,14430,1,2.46,35497.8
1990-11-01,3327,minute.maid,14168,1,1.93,27344.239999999998
1990-11-08,3327,minute.maid,16781,1,2.42,40610.02
1990-11-15,3327,minute.maid,16448,1,2.33,38323.840000000004
1990-11-22,3327,minute.maid,11963,1,2.55,30505.649999999998
1990-11-29,3327,minute.maid,19708,1,2.29,45131.32
1990-12-06,3327,minute.maid,13694,1,2.06,28209.64
1990-12-13,3327,minute.maid,17828,1,2.47,44035.16
1990-12-20,3327,minute.maid,11237,1,2.66,29890.420000000002
1990-12-27,3327,minute.maid,11224,1,2.57,28845.679999999997
1991-01-03,3327,minute.maid,14533,1,2.55,37059.149999999994
1991-01-10,3327,minute.maid,10065,1,2.58,25967.7
1991-01-17,3327,minute.maid,9833,1,2.33,22910.89
1991-01-24,3327,minute.maid,16148,1,2.51,40531.479999999996
1991-01-31,3327,minute.maid,15615,1,1.97,30761.55
1991-02-07,3327,minute.maid,10762,1,2.24,24106.88
1991-02-14,3327,minute.maid,15848,1,2.3,36450.399999999994
1991-02-21,3327,minute.maid,16564,1,2.53,41906.92
1991-02-28,3327,minute.maid,11574,1,2.54,29397.96
1991-03-07,3327,minute.maid,9374,1,2.41,22591.34
1991-03-14,3327,minute.maid,14650,1,1.95,28567.5
1991-03-21,3327,minute.maid,15983,1,1.95,31166.85
1991-03-28,3327,minute.maid,19265,1,2.25,43346.25
1991-04-04,3327,minute.maid,15651,1,2.25,35214.75
1991-04-11,3327,minute.maid,18047,1,2.56,46200.32
1991-04-18,3327,minute.maid,15447,1,2.47,38154.090000000004
1991-04-25,3327,minute.maid,15005,1,1.97,29559.85
1991-05-02,3327,minute.maid,16232,1,2.25,36522.0
1991-05-09,3327,minute.maid,15626,1,2.23,34845.98
1991-05-16,3327,minute.maid,12693,1,2.67,33890.31
1991-05-23,3327,minute.maid,17670,1,1.97,34809.9
1991-05-30,3327,minute.maid,11161,1,2.58,28795.38
1991-06-06,3327,minute.maid,15055,1,1.91,28755.05
1991-06-13,3327,minute.maid,15899,1,2.22,35295.780000000006
1991-06-20,3327,minute.maid,14671,1,2.51,36824.21
1991-06-27,3327,minute.maid,15452,1,2.35,36312.200000000004
1991-07-04,3327,minute.maid,15838,1,2.24,35477.12
1991-07-11,3327,minute.maid,17117,1,2.62,44846.54
1991-07-18,3327,minute.maid,14431,1,2.55,36799.049999999996
1991-07-25,3327,minute.maid,15190,1,2.61,39645.9
1991-08-01,3327,minute.maid,13303,1,1.9,25275.699999999997
1991-08-08,3327,minute.maid,9561,1,2.4,22946.399999999998
1991-08-15,3327,minute.maid,16246,1,2.45,39802.700000000004
1991-08-22,3327,minute.maid,16902,1,2.64,44621.28
1991-08-29,3327,minute.maid,11476,1,2.63,30181.879999999997
1991-09-05,3327,minute.maid,19103,1,2.22,42408.66
1991-09-12,3327,minute.maid,19802,1,2.16,42772.32
1991-09-19,3327,minute.maid,15326,1,2.18,33410.68
1991-09-26,3327,minute.maid,11086,1,2.3,25497.8
1991-10-03,3327,minute.maid,17966,1,2.14,38447.240000000005
1991-10-10,3327,minute.maid,19092,1,1.93,36847.56
1991-10-17,3327,minute.maid,13999,1,2.19,30657.809999999998
1991-10-24,3327,minute.maid,19710,1,1.94,38237.4
1991-10-31,3327,minute.maid,16453,1,2.3,37841.899999999994
1991-11-07,3327,minute.maid,10608,1,2.25,23868.0
1991-11-14,3327,minute.maid,19465,1,2.58,50219.700000000004
1991-11-21,3327,minute.maid,17314,1,2.39,41380.46
1991-11-28,3327,minute.maid,9901,1,2.24,22178.24
1991-12-05,3327,minute.maid,19857,1,2.37,47061.090000000004
1991-12-12,3327,minute.maid,9011,1,1.9,17120.899999999998
1991-12-19,3327,minute.maid,12376,1,2.17,26855.92
1991-12-26,3327,minute.maid,17261,1,2.32,40045.52
1992-01-02,3327,minute.maid,14015,1,1.96,27469.399999999998
1992-01-09,3327,minute.maid,16494,1,2.28,37606.32
1992-01-16,3327,minute.maid,15770,1,2.01,31697.699999999997
1992-01-23,3327,minute.maid,15244,1,2.42,36890.479999999996
1992-01-30,3327,minute.maid,19585,1,2.54,49745.9
