WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2543,tropicana,17245,1,2.1,36214.5
1990-06-21,2543,tropicana,15864,1,2.1,33314.4
1990-06-28,2543,tropicana,13641,1,2.34,31919.94
1990-07-05,2543,tropicana,9297,1,2.51,23335.469999999998
1990-07-12,2543,tropicana,18054,1,2.34,42246.36
1990-07-19,2543,tropicana,9412,1,2.64,24847.68
1990-07-26,2543,tropicana,9486,1,2.45,23240.7
1990-08-02,2543,tropicana,17347,1,2.17,37642.99
1990-08-09,2543,tropicana,17578,1,2.62,46054.36
1990-08-16,2543,tropicana,17409,1,2.15,37429.35
1990-08-23,2543,tropicana,9527,1,2.24,21340.480000000003
1990-08-30,2543,tropicana,17301,1,2.4,41522.4
1990-09-06,2543,tropicana,10953,1,2.16,23658.480000000003
1990-09-13,2543,tropicana,14563,1,2.37,34514.310000000005
1990-09-20,2543,tropicana,18131,1,2.25,40794.75
1990-09-27,2543,tropicana,19077,1,2.31,44067.87
1990-10-04,2543,tropicana,9053,1,2.55,23085.149999999998
1990-10-11,2543,tropicana,9340,1,2.62,24470.8
1990-10-18,2543,tropicana,11529,1,2.32,26747.28
1990-10-25,2543,tropicana,12658,1,2.44,30885.52
1990-11-01,2543,tropicana,18180,1,2.25,40905.0
1990-11-08,2543,tropicana,17917,1,2.48,44434.159999999996
1990-11-15,2543,tropicana,19630,1,2.65,52019.5
1990-11-22,2543,tropicana,9388,1,1.91,17931.079999999998
1990-11-29,2543,tropicana,16662,1,2.09,34823.579999999994
1990-12-06,2543,tropicana,10735,1,2.13,22865.55
1990-12-13,2543,tropicana,16848,1,2.51,42288.479999999996
1990-12-20,2543,tropicana,15048,1,2.56,38522.88
1990-12-27,2543,tropicana,10096,1,2.52,25441.920000000002
1991-01-03,2543,tropicana,15645,1,2.69,42085.049999999996
1991-01-10,2543,tropicana,18544,1,1.97,36531.68
1991-01-17,2543,tropicana,13298,1,2.58,34308.840000000004
1991-01-24,2543,tropicana,9949,1,1.92,19102.079999999998
1991-01-31,2543,tropicana,15079,1,2.05,30911.949999999997
1991-02-07,2543,tropicana,15108,1,2.35,35503.8
1991-02-14,2543,tropicana,13904,1,2.09,29059.359999999997
1991-02-21,2543,tropicana,9090,1,2.4,21816.0
1991-02-28,2543,tropicana,17546,1,2.0,35092.0
1991-03-07,2543,tropicana,18584,1,2.02,37539.68
1991-03-14,2543,tropicana,10535,1,2.63,27707.05
1991-03-21,2543,tropicana,17760,1,1.99,35342.4
1991-03-28,2543,tropicana,17297,1,2.68,46355.96000000001
1991-04-04,2543,tropicana,16433,1,2.46,40425.18
1991-04-11,2543,tropicana,10216,1,2.47,25233.52
1991-04-18,2543,tropicana,14478,1,2.21,31996.38
1991-04-25,2543,tropicana,13109,1,2.56,33559.04
1991-05-02,2543,tropicana,19817,1,1.92,38048.64
1991-05-09,2543,tropicana,9445,1,2.5,23612.5
1991-05-16,2543,tropicana,19596,1,2.68,52517.280000000006
1991-05-23,2543,tropicana,9873,1,2.5,24682.5
1991-05-30,2543,tropicana,9769,1,2.37,23152.530000000002
1991-06-06,2543,tropicana,9619,1,1.97,18949.43
1991-06-13,2543,tropicana,12714,1,2.48,31530.72
1991-06-20,2543,tropicana,17814,1,2.22,39547.08
1991-06-27,2543,tropicana,19492,1,2.57,50094.439999999995
1991-07-04,2543,tropicana,11440,1,2.28,26083.199999999997
1991-07-11,2543,tropicana,13734,1,1.91,26231.94
1991-07-18,2543,tropicana,17457,1,2.6,45388.200000000004
1991-07-25,2543,tropicana,10138,1,2.32,23520.16
1991-08-01,2543,tropicana,12143,1,2.45,29750.350000000002
1991-08-08,2543,tropicana,19327,1,2.42,46771.34
1991-08-15,2543,tropicana,15054,1,2.45,36882.3
1991-08-22,2543,tropicana,16683,1,2.29,38204.07
1991-08-29,2543,tropicana,14301,1,2.36,33750.36
1991-09-05,2543,tropicana,15205,1,2.17,32994.85
1991-09-12,2543,tropicana,16927,1,2.34,39609.18
1991-09-19,2543,tropicana,12235,1,2.51,30709.85
1991-09-26,2543,tropicana,13986,1,2.54,35524.44
1991-10-03,2543,tropicana,16264,1,2.15,34967.6
1991-10-10,2543,tropicana,15311,1,2.24,34296.64000000001
1991-10-17,2543,tropicana,14645,1,2.19,32072.55
1991-10-24,2543,tropicana,16063,1,2.25,36141.75
1991-10-31,2543,tropicana,18673,1,2.0,37346.0
1991-11-07,2543,tropicana,11444,1,2.16,24719.04
1991-11-14,2543,tropicana,12305,1,2.31,28424.55
1991-11-21,2543,tropicana,18478,1,2.55,47118.899999999994
1991-11-28,2543,tropicana,16034,1,2.54,40726.36
1991-12-05,2543,tropicana,9037,1,2.68,24219.16
1991-12-12,2543,tropicana,17800,1,2.09,37202.0
1991-12-19,2543,tropicana,9375,1,2.37,22218.75
1991-12-26,2543,tropicana,16379,1,2.22,36361.380000000005
1992-01-02,2543,tropicana,17644,1,1.91,33700.04
1992-01-09,2543,tropicana,12679,1,2.47,31317.13
1992-01-16,2543,tropicana,16715,1,2.02,33764.3
1992-01-23,2543,tropicana,9507,1,2.17,20630.19
1992-01-30,2543,tropicana,13770,1,2.26,31120.199999999997
1992-02-06,2543,tropicana,19793,1,2.14,42357.020000000004
1992-02-13,2543,tropicana,13847,1,1.98,27417.06
1992-02-20,2543,tropicana,12026,1,2.06,24773.56
1992-02-27,2543,tropicana,10100,1,2.65,26765.0
1992-03-05,2543,tropicana,18775,1,2.45,45998.75
1992-03-12,2543,tropicana,9437,1,2.55,24064.35
1992-03-19,2543,tropicana,19518,1,1.92,37474.56
1992-03-26,2543,tropicana,9820,1,2.24,21996.800000000003
1992-04-02,2543,tropicana,14975,1,2.36,35341.0
1992-04-09,2543,tropicana,12056,1,2.39,28813.84
1992-04-16,2543,tropicana,16962,1,2.46,41726.52
1992-04-23,2543,tropicana,9716,1,2.52,24484.32
1992-04-30,2543,tropicana,13430,1,2.41,32366.300000000003
1992-05-07,2543,tropicana,16032,1,2.53,40560.96
1992-05-14,2543,tropicana,15660,1,2.17,33982.2
1992-05-21,2543,tropicana,9507,1,2.17,20630.19
1992-05-28,2543,tropicana,17972,1,2.2,39538.4
1992-06-04,2543,tropicana,10152,1,2.69,27308.88
1992-06-11,2543,tropicana,16316,1,2.22,36221.520000000004
1992-06-18,2543,tropicana,17433,1,2.14,37306.62
1992-06-25,2543,tropicana,14019,1,2.15,30140.85
1992-07-02,2543,tropicana,13624,1,2.05,27929.199999999997
1992-07-09,2543,tropicana,16043,1,2.65,42513.95
1992-07-16,2543,tropicana,18426,1,2.14,39431.64
1992-07-23,2543,tropicana,10505,1,2.15,22585.75
1992-07-30,2543,tropicana,13177,1,2.62,34523.74
1992-08-06,2543,tropicana,13274,1,2.29,30397.46
1992-08-13,2543,tropicana,16114,1,2.16,34806.240000000005
1992-08-20,2543,tropicana,12602,1,2.54,32009.08
1992-08-27,2543,tropicana,16031,1,2.67,42802.77
1992-09-03,2543,tropicana,17411,1,2.22,38652.420000000006
1992-09-10,2543,tropicana,10585,1,2.21,23392.85
1992-09-17,2543,tropicana,10374,1,2.35,24378.9
1992-09-24,2543,tropicana,18444,1,2.42,44634.479999999996
1992-10-01,2543,tropicana,16314,1,2.24,36543.36
