WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3699,tropicana,18637,1,2.48,46219.76
1990-06-21,3699,tropicana,13970,1,2.27,31711.9
1990-06-28,3699,tropicana,12858,1,2.46,31630.68
1990-07-05,3699,tropicana,12959,1,2.08,26954.72
1990-07-12,3699,tropicana,19798,1,2.34,46327.32
1990-07-19,3699,tropicana,10129,1,2.12,21473.48
1990-07-26,3699,tropicana,16367,1,1.99,32570.329999999998
1990-08-02,3699,tropicana,11875,1,2.13,25293.75
1990-08-09,3699,tropicana,16559,1,2.37,39244.83
1990-08-16,3699,tropicana,11081,1,1.95,21607.95
1990-08-23,3699,tropicana,10623,1,2.02,21458.46
1990-08-30,3699,tropicana,17850,1,2.13,38020.5
1990-09-06,3699,tropicana,13332,1,2.55,33996.6
1990-09-13,3699,tropicana,17246,1,2.47,42597.62
1990-09-20,3699,tropicana,19291,1,2.02,38967.82
1990-09-27,3699,tropicana,18611,1,2.34,43549.74
1990-10-04,3699,tropicana,17556,1,2.29,40203.24
1990-10-11,3699,tropicana,13290,1,2.37,31497.300000000003
1990-10-18,3699,tropicana,9528,1,1.99,18960.72
1990-10-25,3699,tropicana,10561,1,2.48,26191.28
1990-11-01,3699,tropicana,10802,1,2.28,24628.559999999998
1990-11-08,3699,tropicana,14561,1,1.99,28976.39
1990-11-15,3699,tropicana,17564,1,2.65,46544.6
1990-11-22,3699,tropicana,19234,1,2.43,46738.62
1990-11-29,3699,tropicana,17636,1,2.49,43913.64000000001
1990-12-06,3699,tropicana,12592,1,2.43,30598.56
1990-12-13,3699,tropicana,13634,1,2.08,28358.72
1990-12-20,3699,tropicana,19787,1,2.16,42739.920000000006
1990-12-27,3699,tropicana,10470,1,2.17,22719.899999999998
1991-01-03,3699,tropicana,13798,1,1.95,26906.1
1991-01-10,3699,tropicana,18236,1,2.6,47413.6
1991-01-17,3699,tropicana,12936,1,2.66,34409.76
1991-01-24,3699,tropicana,15624,1,2.43,37966.32
1991-01-31,3699,tropicana,12051,1,1.95,23499.45
1991-02-07,3699,tropicana,14082,1,2.42,34078.44
1991-02-14,3699,tropicana,9626,1,2.41,23198.66
1991-02-21,3699,tropicana,14871,1,2.46,36582.659999999996
1991-02-28,3699,tropicana,17690,1,2.3,40687.0
1991-03-07,3699,tropicana,18931,1,2.37,44866.47
1991-03-14,3699,tropicana,12347,1,2.38,29385.859999999997
1991-03-21,3699,tropicana,14741,1,2.16,31840.56
1991-03-28,3699,tropicana,10591,1,2.03,21499.73
1991-04-04,3699,tropicana,9280,1,1.9,17632.0
1991-04-11,3699,tropicana,18149,1,2.09,37931.409999999996
1991-04-18,3699,tropicana,16741,1,2.62,43861.42
1991-04-25,3699,tropicana,9328,1,2.22,20708.160000000003
1991-05-02,3699,tropicana,17997,1,2.05,36893.85
1991-05-09,3699,tropicana,17435,1,2.58,44982.3
1991-05-16,3699,tropicana,16170,1,2.12,34280.4
1991-05-23,3699,tropicana,11681,1,2.49,29085.690000000002
1991-05-30,3699,tropicana,11058,1,2.42,26760.36
1991-06-06,3699,tropicana,18201,1,2.25,40952.25
1991-06-13,3699,tropicana,11897,1,2.24,26649.280000000002
1991-06-20,3699,tropicana,19726,1,2.17,42805.42
1991-06-27,3699,tropicana,11276,1,1.97,22213.72
1991-07-04,3699,tropicana,15450,1,2.59,40015.5
