WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3525,tropicana,15875,1,2.25,35718.75
1990-06-21,3525,tropicana,11325,1,2.28,25820.999999999996
1990-06-28,3525,tropicana,13333,1,2.08,27732.64
1990-07-05,3525,tropicana,9380,1,2.55,23919.0
1990-07-12,3525,tropicana,14501,1,2.01,29147.01
1990-07-19,3525,tropicana,9204,1,2.13,19604.52
1990-07-26,3525,tropicana,13567,1,2.23,30254.41
1990-08-02,3525,tropicana,11960,1,1.9,22724.0
1990-08-09,3525,tropicana,14174,1,2.67,37844.58
1990-08-16,3525,tropicana,13701,1,2.15,29457.149999999998
1990-08-23,3525,tropicana,14358,1,2.41,34602.78
1990-08-30,3525,tropicana,10036,1,2.28,22882.079999999998
1990-09-06,3525,tropicana,10488,1,2.12,22234.56
1990-09-13,3525,tropicana,11663,1,2.32,27058.16
1990-09-20,3525,tropicana,11172,1,2.06,23014.32
1990-09-27,3525,tropicana,18971,1,1.97,37372.87
1990-10-04,3525,tropicana,9856,1,2.04,20106.24
1990-10-11,3525,tropicana,12397,1,2.22,27521.340000000004
1990-10-18,3525,tropicana,14665,1,1.94,28450.1
1990-10-25,3525,tropicana,19885,1,2.68,53291.8
1990-11-01,3525,tropicana,12241,1,2.62,32071.420000000002
1990-11-08,3525,tropicana,13819,1,2.26,31230.94
1990-11-15,3525,tropicana,11847,1,2.18,25826.460000000003
1990-11-22,3525,tropicana,16972,1,2.04,34622.88
1990-11-29,3525,tropicana,17664,1,2.67,47162.88
1990-12-06,3525,tropicana,13603,1,2.4,32647.199999999997
1990-12-13,3525,tropicana,15941,1,2.02,32200.82
1990-12-20,3525,tropicana,10317,1,1.9,19602.3
1990-12-27,3525,tropicana,17526,1,2.62,45918.12
1991-01-03,3525,tropicana,16891,1,1.9,32092.899999999998
1991-01-10,3525,tropicana,11548,1,2.03,23442.44
1991-01-17,3525,tropicana,19421,1,2.19,42531.99
1991-01-24,3525,tropicana,13165,1,2.65,34887.25
1991-01-31,3525,tropicana,15710,1,2.19,34404.9
1991-02-07,3525,tropicana,13884,1,2.17,30128.28
1991-02-14,3525,tropicana,13989,1,2.07,28957.23
1991-02-21,3525,tropicana,13950,1,2.08,29016.0
1991-02-28,3525,tropicana,11607,1,2.21,25651.47
1991-03-07,3525,tropicana,17671,1,2.11,37285.81
1991-03-14,3525,tropicana,15845,1,2.17,34383.65
1991-03-21,3525,tropicana,19219,1,2.48,47663.12
1991-03-28,3525,tropicana,15995,1,2.57,41107.149999999994
1991-04-04,3525,tropicana,14903,1,2.18,32488.54
1991-04-11,3525,tropicana,14118,1,1.91,26965.379999999997
1991-04-18,3525,tropicana,16910,1,2.47,41767.700000000004
1991-04-25,3525,tropicana,12888,1,2.17,27966.96
1991-05-02,3525,tropicana,17804,1,2.4,42729.6
1991-05-09,3525,tropicana,15447,1,2.48,38308.56
1991-05-16,3525,tropicana,19618,1,2.31,45317.58
1991-05-23,3525,tropicana,9490,1,2.63,24958.7
1991-05-30,3525,tropicana,13027,1,2.34,30483.179999999997
1991-06-06,3525,tropicana,9593,1,2.31,22159.83
1991-06-13,3525,tropicana,9774,1,2.13,20818.62
1991-06-20,3525,tropicana,12229,1,2.01,24580.289999999997
1991-06-27,3525,tropicana,13341,1,2.28,30417.479999999996
1991-07-04,3525,tropicana,14944,1,2.0,29888.0
1991-07-11,3525,tropicana,15166,1,2.09,31696.94
1991-07-18,3525,tropicana,11281,1,2.17,24479.77
1991-07-25,3525,tropicana,9727,1,2.54,24706.58
1991-08-01,3525,tropicana,11650,1,2.4,27960.0
1991-08-08,3525,tropicana,9320,1,2.55,23766.0
1991-08-15,3525,tropicana,19114,1,2.09,39948.259999999995
1991-08-22,3525,tropicana,10808,1,2.31,24966.48
1991-08-29,3525,tropicana,19390,1,2.26,43821.399999999994
1991-09-05,3525,tropicana,17528,1,2.32,40664.96
1991-09-12,3525,tropicana,12566,1,2.41,30284.06
1991-09-19,3525,tropicana,16410,1,2.04,33476.4
1991-09-26,3525,tropicana,12792,1,2.62,33515.04
1991-10-03,3525,tropicana,15717,1,1.99,31276.829999999998
1991-10-10,3525,tropicana,9369,1,2.33,21829.77
1991-10-17,3525,tropicana,15205,1,2.5,38012.5
1991-10-24,3525,tropicana,9803,1,2.05,20096.149999999998
1991-10-31,3525,tropicana,9412,1,2.62,24659.440000000002
