WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1273,tropicana,18760,1,2.53,47462.799999999996
1990-06-21,1273,tropicana,9138,1,2.57,23484.66
1990-06-28,1273,tropicana,17197,1,2.22,38177.340000000004
1990-07-05,1273,tropicana,16485,1,2.66,43850.100000000006
1990-07-12,1273,tropicana,15950,1,2.34,37323.0
1990-07-19,1273,tropicana,16729,1,1.92,32119.68
1990-07-26,1273,tropicana,9607,1,1.98,19021.86
1990-08-02,1273,tropicana,13992,1,2.23,31202.16
1990-08-09,1273,tropicana,9900,1,2.3,22770.0
1990-08-16,1273,tropicana,12140,1,2.41,29257.4
1990-08-23,1273,tropicana,9860,1,2.32,22875.199999999997
1990-08-30,1273,tropicana,9643,1,2.32,22371.76
1990-09-06,1273,tropicana,17217,1,2.13,36672.21
1990-09-13,1273,tropicana,14522,1,2.25,32674.5
1990-09-20,1273,tropicana,13097,1,2.06,26979.82
1990-09-27,1273,tropicana,14608,1,1.91,27901.28
1990-10-04,1273,tropicana,14899,1,2.09,31138.909999999996
1990-10-11,1273,tropicana,16053,1,2.29,36761.37
1990-10-18,1273,tropicana,10381,1,1.99,20658.19
1990-10-25,1273,tropicana,16627,1,2.38,39572.259999999995
1990-11-01,1273,tropicana,19153,1,2.04,39072.12
1990-11-08,1273,tropicana,16662,1,2.06,34323.72
1990-11-15,1273,tropicana,10129,1,2.06,20865.74
1990-11-22,1273,tropicana,12876,1,2.48,31932.48
1990-11-29,1273,tropicana,9201,1,2.44,22450.44
1990-12-06,1273,tropicana,17210,1,2.21,38034.1
1990-12-13,1273,tropicana,14254,1,2.59,36917.86
1990-12-20,1273,tropicana,19857,1,2.61,51826.77
1990-12-27,1273,tropicana,17969,1,2.14,38453.66
1991-01-03,1273,tropicana,18654,1,1.93,36002.22
1991-01-10,1273,tropicana,14856,1,2.4,35654.4
1991-01-17,1273,tropicana,14184,1,2.5,35460.0
1991-01-24,1273,tropicana,17959,1,2.37,42562.83
1991-01-31,1273,tropicana,14113,1,2.54,35847.020000000004
1991-02-07,1273,tropicana,17820,1,2.21,39382.2
1991-02-14,1273,tropicana,15971,1,2.37,37851.270000000004
1991-02-21,1273,tropicana,9742,1,2.03,19776.26
1991-02-28,1273,tropicana,9341,1,2.69,25127.29
1991-03-07,1273,tropicana,16397,1,2.26,37057.219999999994
1991-03-14,1273,tropicana,19523,1,2.4,46855.2
1991-03-21,1273,tropicana,18155,1,1.96,35583.8
1991-03-28,1273,tropicana,17698,1,2.68,47430.64
1991-04-04,1273,tropicana,16718,1,2.25,37615.5
1991-04-11,1273,tropicana,19895,1,2.68,53318.600000000006
1991-04-18,1273,tropicana,15689,1,1.97,30907.329999999998
1991-04-25,1273,tropicana,12066,1,2.41,29079.06
1991-05-02,1273,tropicana,11156,1,2.37,26439.72
1991-05-09,1273,tropicana,19622,1,1.98,38851.56
1991-05-16,1273,tropicana,11906,1,2.3,27383.8
1991-05-23,1273,tropicana,14885,1,2.04,30365.4
1991-05-30,1273,tropicana,11467,1,2.42,27750.14
1991-06-06,1273,tropicana,18851,1,2.65,49955.15
1991-06-13,1273,tropicana,17986,1,1.94,34892.84
1991-06-20,1273,tropicana,17279,1,2.1,36285.9
1991-06-27,1273,tropicana,14531,1,2.37,34438.47
1991-07-04,1273,tropicana,15677,1,2.57,40289.89
1991-07-11,1273,tropicana,16189,1,2.22,35939.58
1991-07-18,1273,tropicana,18629,1,2.45,45641.05
1991-07-25,1273,tropicana,13826,1,2.46,34011.96
1991-08-01,1273,tropicana,12217,1,1.93,23578.809999999998
1991-08-08,1273,tropicana,9129,1,2.12,19353.48
1991-08-15,1273,tropicana,11062,1,2.0,22124.0
1991-08-22,1273,tropicana,16523,1,1.99,32880.77
1991-08-29,1273,tropicana,12465,1,2.52,31411.8
1991-09-05,1273,tropicana,14069,1,1.99,27997.31
1991-09-12,1273,tropicana,9682,1,2.41,23333.620000000003
1991-09-19,1273,tropicana,18886,1,2.12,40038.32
1991-09-26,1273,tropicana,19797,1,2.11,41771.67
1991-10-03,1273,tropicana,18253,1,1.93,35228.29
1991-10-10,1273,tropicana,9760,1,1.92,18739.2
1991-10-17,1273,tropicana,15111,1,2.05,30977.549999999996
1991-10-24,1273,tropicana,19010,1,2.59,49235.899999999994
1991-10-31,1273,tropicana,19379,1,2.35,45540.65
1991-11-07,1273,tropicana,12762,1,1.97,25141.14
1991-11-14,1273,tropicana,14964,1,2.39,35763.96
1991-11-21,1273,tropicana,17837,1,2.13,37992.81
1991-11-28,1273,tropicana,19610,1,2.61,51182.1
1991-12-05,1273,tropicana,9073,1,2.16,19597.68
1991-12-12,1273,tropicana,12436,1,2.15,26737.399999999998
1991-12-19,1273,tropicana,10180,1,2.62,26671.600000000002
1991-12-26,1273,tropicana,15111,1,1.93,29164.23
1992-01-02,1273,tropicana,17061,1,1.98,33780.78
1992-01-09,1273,tropicana,11516,1,2.6,29941.600000000002
1992-01-16,1273,tropicana,14716,1,2.43,35759.880000000005
1992-01-23,1273,tropicana,17596,1,2.48,43638.08
1992-01-30,1273,tropicana,12080,1,2.12,25609.600000000002
1992-02-06,1273,tropicana,18304,1,2.54,46492.16
1992-02-13,1273,tropicana,16998,1,2.6,44194.8
1992-02-20,1273,tropicana,11719,1,2.23,26133.37
1992-02-27,1273,tropicana,13624,1,2.16,29427.84
1992-03-05,1273,tropicana,12066,1,2.36,28475.76
1992-03-12,1273,tropicana,19698,1,2.6,51214.8
1992-03-19,1273,tropicana,10485,1,2.56,26841.600000000002
1992-03-26,1273,tropicana,10619,1,2.28,24211.32
1992-04-02,1273,tropicana,12315,1,2.59,31895.85
1992-04-09,1273,tropicana,15961,1,2.64,42137.04
1992-04-16,1273,tropicana,10745,1,2.34,25143.3
1992-04-23,1273,tropicana,10845,1,1.96,21256.2
1992-04-30,1273,tropicana,15145,1,2.17,32864.65
1992-05-07,1273,tropicana,15291,1,2.33,35628.03
1992-05-14,1273,tropicana,19085,1,1.98,37788.3
1992-05-21,1273,tropicana,12826,1,1.91,24497.66
1992-05-28,1273,tropicana,16112,1,2.52,40602.24
1992-06-04,1273,tropicana,16237,1,2.21,35883.77
1992-06-11,1273,tropicana,9698,1,2.47,23954.06
1992-06-18,1273,tropicana,17266,1,2.31,39884.46
1992-06-25,1273,tropicana,15794,1,2.24,35378.560000000005
1992-07-02,1273,tropicana,17512,1,2.0,35024.0
1992-07-09,1273,tropicana,15246,1,2.33,35523.18
1992-07-16,1273,tropicana,11406,1,1.9,21671.399999999998
1992-07-23,1273,tropicana,13241,1,2.01,26614.409999999996
1992-07-30,1273,tropicana,15335,1,2.61,40024.35
1992-08-06,1273,tropicana,17602,1,2.65,46645.299999999996
1992-08-13,1273,tropicana,15577,1,2.1,32711.7
1992-08-20,1273,tropicana,10833,1,2.25,24374.25
1992-08-27,1273,tropicana,18328,1,1.98,36289.44
1992-09-03,1273,tropicana,13660,1,1.94,26500.399999999998
1992-09-10,1273,tropicana,11338,1,2.07,23469.66
1992-09-17,1273,tropicana,15088,1,2.41,36362.08
1992-09-24,1273,tropicana,11461,1,2.16,24755.760000000002
1992-10-01,1273,tropicana,12298,1,2.29,28162.420000000002
