WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2160,minute.maid,15062,1,2.42,36450.04
1990-06-21,2160,minute.maid,16664,1,2.06,34327.840000000004
1990-06-28,2160,minute.maid,9075,1,2.44,22143.0
1990-07-05,2160,minute.maid,15941,1,1.93,30766.129999999997
1990-07-12,2160,minute.maid,14087,1,2.4,33808.799999999996
1990-07-19,2160,minute.maid,10556,1,2.69,28395.64
1990-07-26,2160,minute.maid,9417,1,2.23,20999.91
1990-08-02,2160,minute.maid,14076,1,2.16,30404.160000000003
1990-08-09,2160,minute.maid,18350,1,1.94,35599.0
1990-08-16,2160,minute.maid,15324,1,2.21,33866.04
1990-08-23,2160,minute.maid,15252,1,2.14,32639.280000000002
1990-08-30,2160,minute.maid,19145,1,2.28,43650.6
1990-09-06,2160,minute.maid,18545,1,2.16,40057.200000000004
1990-09-13,2160,minute.maid,13562,1,2.64,35803.68
1990-09-20,2160,minute.maid,17318,1,2.44,42255.92
1990-09-27,2160,minute.maid,14209,1,2.22,31543.980000000003
1990-10-04,2160,minute.maid,17724,1,2.36,41828.64
1990-10-11,2160,minute.maid,11114,1,2.6,28896.4
1990-10-18,2160,minute.maid,9810,1,2.34,22955.399999999998
1990-10-25,2160,minute.maid,11403,1,2.09,23832.269999999997
1990-11-01,2160,minute.maid,16337,1,2.36,38555.32
1990-11-08,2160,minute.maid,10413,1,2.41,25095.33
1990-11-15,2160,minute.maid,19756,1,2.17,42870.52
1990-11-22,2160,minute.maid,18320,1,2.09,38288.799999999996
1990-11-29,2160,minute.maid,19521,1,2.42,47240.82
1990-12-06,2160,minute.maid,19455,1,2.5,48637.5
1990-12-13,2160,minute.maid,17223,1,2.07,35651.61
1990-12-20,2160,minute.maid,19109,1,2.27,43377.43
1990-12-27,2160,minute.maid,19300,1,2.21,42653.0
1991-01-03,2160,minute.maid,15353,1,2.69,41299.57
1991-01-10,2160,minute.maid,19161,1,2.44,46752.84
1991-01-17,2160,minute.maid,9764,1,2.04,19918.56
1991-01-24,2160,minute.maid,15369,1,2.22,34119.18
1991-01-31,2160,minute.maid,15706,1,1.95,30626.7
1991-02-07,2160,minute.maid,9826,1,2.24,22010.24
1991-02-14,2160,minute.maid,10249,1,1.9,19473.1
1991-02-21,2160,minute.maid,10513,1,1.94,20395.22
1991-02-28,2160,minute.maid,16661,1,2.41,40153.01
1991-03-07,2160,minute.maid,17995,1,2.06,37069.700000000004
1991-03-14,2160,minute.maid,16627,1,2.49,41401.23
1991-03-21,2160,minute.maid,14783,1,2.64,39027.12
1991-03-28,2160,minute.maid,15455,1,2.34,36164.7
