WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2621,tropicana,11905,1,2.11,25119.55
1990-06-21,2621,tropicana,15181,1,2.67,40533.27
1990-06-28,2621,tropicana,9459,1,1.92,18161.28
1990-07-05,2621,tropicana,12749,1,2.14,27282.86
1990-07-12,2621,tropicana,14614,1,2.21,32296.94
1990-07-19,2621,tropicana,10603,1,2.08,22054.24
1990-07-26,2621,tropicana,12508,1,2.33,29143.64
1990-08-02,2621,tropicana,19747,1,2.51,49564.969999999994
1990-08-09,2621,tropicana,12943,1,2.27,29380.61
1990-08-16,2621,tropicana,17397,1,2.67,46449.99
1990-08-23,2621,tropicana,9216,1,2.08,19169.28
1990-08-30,2621,tropicana,19527,1,2.09,40811.43
1990-09-06,2621,tropicana,19007,1,2.18,41435.26
1990-09-13,2621,tropicana,12233,1,2.59,31683.469999999998
1990-09-20,2621,tropicana,11383,1,1.9,21627.7
1990-09-27,2621,tropicana,15093,1,2.58,38939.94
1990-10-04,2621,tropicana,10154,1,2.15,21831.1
1990-10-11,2621,tropicana,16481,1,2.43,40048.83
1990-10-18,2621,tropicana,13518,1,2.56,34606.08
1990-10-25,2621,tropicana,13921,1,2.49,34663.29
1990-11-01,2621,tropicana,10228,1,2.45,25058.600000000002
1990-11-08,2621,tropicana,11306,1,2.3,26003.8
1990-11-15,2621,tropicana,9619,1,2.61,25105.59
1990-11-22,2621,tropicana,13529,1,1.96,26516.84
1990-11-29,2621,tropicana,18184,1,2.46,44732.64
1990-12-06,2621,tropicana,9528,1,2.39,22771.920000000002
1990-12-13,2621,tropicana,9304,1,2.29,21306.16
1990-12-20,2621,tropicana,9992,1,2.42,24180.64
1990-12-27,2621,tropicana,13638,1,2.28,31094.639999999996
1991-01-03,2621,tropicana,11371,1,2.4,27290.399999999998
1991-01-10,2621,tropicana,12960,1,2.53,32788.799999999996
1991-01-17,2621,tropicana,15460,1,2.39,36949.4
1991-01-24,2621,tropicana,18843,1,2.17,40889.31
1991-01-31,2621,tropicana,15504,1,2.47,38294.880000000005
1991-02-07,2621,tropicana,18650,1,2.18,40657.0
1991-02-14,2621,tropicana,19720,1,2.04,40228.8
1991-02-21,2621,tropicana,10559,1,2.68,28298.120000000003
1991-02-28,2621,tropicana,9875,1,2.36,23305.0
1991-03-07,2621,tropicana,9287,1,2.02,18759.74
1991-03-14,2621,tropicana,10440,1,2.45,25578.000000000004
1991-03-21,2621,tropicana,11536,1,2.45,28263.2
1991-03-28,2621,tropicana,12258,1,2.24,27457.920000000002
1991-04-04,2621,tropicana,15107,1,2.6,39278.200000000004
1991-04-11,2621,tropicana,9432,1,1.97,18581.04
1991-04-18,2621,tropicana,13505,1,2.27,30656.35
1991-04-25,2621,tropicana,14023,1,2.32,32533.359999999997
1991-05-02,2621,tropicana,18361,1,2.65,48656.65
1991-05-09,2621,tropicana,16372,1,2.46,40275.12
1991-05-16,2621,tropicana,19238,1,2.69,51750.22
1991-05-23,2621,tropicana,13781,1,2.66,36657.46
1991-05-30,2621,tropicana,16638,1,1.97,32776.86
1991-06-06,2621,tropicana,18573,1,2.64,49032.72
1991-06-13,2621,tropicana,14279,1,2.52,35983.08
1991-06-20,2621,tropicana,17609,1,2.47,43494.23
1991-06-27,2621,tropicana,9254,1,2.09,19340.859999999997
1991-07-04,2621,tropicana,14417,1,2.64,38060.880000000005
1991-07-11,2621,tropicana,18935,1,2.54,48094.9
1991-07-18,2621,tropicana,13246,1,1.99,26359.54
1991-07-25,2621,tropicana,17962,1,2.05,36822.1
1991-08-01,2621,tropicana,13654,1,2.17,29629.18
1991-08-08,2621,tropicana,9876,1,2.5,24690.0
1991-08-15,2621,tropicana,11992,1,2.21,26502.32
1991-08-22,2621,tropicana,9123,1,2.39,21803.97
1991-08-29,2621,tropicana,10611,1,2.14,22707.54
1991-09-05,2621,tropicana,9464,1,2.2,20820.800000000003
1991-09-12,2621,tropicana,17804,1,2.28,40593.119999999995
1991-09-19,2621,tropicana,18475,1,2.12,39167.0
1991-09-26,2621,tropicana,11783,1,2.13,25097.789999999997
1991-10-03,2621,tropicana,10827,1,2.06,22303.62
1991-10-10,2621,tropicana,9820,1,2.23,21898.6
1991-10-17,2621,tropicana,15507,1,2.53,39232.71
1991-10-24,2621,tropicana,11430,1,1.94,22174.2
1991-10-31,2621,tropicana,12480,1,2.65,33072.0
1991-11-07,2621,tropicana,17918,1,2.04,36552.72
1991-11-14,2621,tropicana,12019,1,2.12,25480.280000000002
1991-11-21,2621,tropicana,10992,1,2.48,27260.16
1991-11-28,2621,tropicana,11424,1,2.36,26960.64
1991-12-05,2621,tropicana,12837,1,2.5,32092.5
1991-12-12,2621,tropicana,18819,1,2.58,48553.020000000004
1991-12-19,2621,tropicana,12737,1,2.57,32734.089999999997
1991-12-26,2621,tropicana,14032,1,2.68,37605.76
1992-01-02,2621,tropicana,16241,1,2.12,34430.92
1992-01-09,2621,tropicana,18450,1,2.13,39298.5
1992-01-16,2621,tropicana,18464,1,1.96,36189.44
1992-01-23,2621,tropicana,18169,1,2.63,47784.47
1992-01-30,2621,tropicana,19791,1,2.55,50467.049999999996
1992-02-06,2621,tropicana,12741,1,2.34,29813.94
1992-02-13,2621,tropicana,16582,1,2.48,41123.36
1992-02-20,2621,tropicana,12755,1,1.94,24744.7
1992-02-27,2621,tropicana,16660,1,2.66,44315.600000000006
1992-03-05,2621,tropicana,15232,1,2.26,34424.32
1992-03-12,2621,tropicana,16840,1,2.3,38732.0
1992-03-19,2621,tropicana,19199,1,2.51,48189.49
1992-03-26,2621,tropicana,14852,1,2.22,32971.44
1992-04-02,2621,tropicana,18055,1,1.99,35929.45
1992-04-09,2621,tropicana,14401,1,1.96,28225.96
1992-04-16,2621,tropicana,13341,1,2.18,29083.38
1992-04-23,2621,tropicana,17986,1,2.01,36151.85999999999
1992-04-30,2621,tropicana,13459,1,2.54,34185.86
1992-05-07,2621,tropicana,13974,1,2.22,31022.280000000002
1992-05-14,2621,tropicana,12159,1,2.68,32586.120000000003
1992-05-21,2621,tropicana,17322,1,2.56,44344.32
1992-05-28,2621,tropicana,17930,1,2.11,37832.299999999996
1992-06-04,2621,tropicana,12682,1,2.03,25744.46
1992-06-11,2621,tropicana,17022,1,2.23,37959.06
1992-06-18,2621,tropicana,10581,1,2.04,21585.24
1992-06-25,2621,tropicana,12372,1,2.61,32290.92
1992-07-02,2621,tropicana,17890,1,2.39,42757.100000000006
1992-07-09,2621,tropicana,15156,1,2.5,37890.0
1992-07-16,2621,tropicana,18514,1,2.53,46840.42
1992-07-23,2621,tropicana,11505,1,2.27,26116.35
1992-07-30,2621,tropicana,17814,1,2.55,45425.7
1992-08-06,2621,tropicana,12457,1,2.32,28900.239999999998
1992-08-13,2621,tropicana,15996,1,2.64,42229.44
1992-08-20,2621,tropicana,16986,1,2.58,43823.880000000005
1992-08-27,2621,tropicana,10282,1,2.48,25499.36
1992-09-03,2621,tropicana,9229,1,2.62,24179.98
1992-09-10,2621,tropicana,14123,1,1.91,26974.93
1992-09-17,2621,tropicana,9836,1,2.11,20753.96
1992-09-24,2621,tropicana,17714,1,2.4,42513.6
1992-10-01,2621,tropicana,10236,1,2.29,23440.44
