WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2105,minute.maid,19795,1,2.43,48101.850000000006
1990-06-21,2105,minute.maid,18878,1,2.06,38888.68
1990-06-28,2105,minute.maid,14906,1,2.59,38606.54
1990-07-05,2105,minute.maid,18706,1,2.53,47326.17999999999
1990-07-12,2105,minute.maid,9936,1,1.93,19176.48
1990-07-19,2105,minute.maid,13981,1,1.94,27123.14
1990-07-26,2105,minute.maid,15814,1,2.28,36055.92
1990-08-02,2105,minute.maid,13435,1,2.34,31437.899999999998
1990-08-09,2105,minute.maid,19697,1,2.55,50227.35
1990-08-16,2105,minute.maid,11475,1,2.5,28687.5
1990-08-23,2105,minute.maid,15189,1,2.25,34175.25
1990-08-30,2105,minute.maid,18419,1,2.49,45863.310000000005
1990-09-06,2105,minute.maid,11617,1,2.21,25673.57
1990-09-13,2105,minute.maid,19593,1,2.26,44280.17999999999
1990-09-20,2105,minute.maid,19300,1,2.46,47478.0
1990-09-27,2105,minute.maid,9078,1,2.33,21151.74
1990-10-04,2105,minute.maid,12982,1,2.63,34142.659999999996
1990-10-11,2105,minute.maid,11831,1,2.07,24490.17
1990-10-18,2105,minute.maid,16452,1,2.54,41788.08
1990-10-25,2105,minute.maid,13475,1,2.6,35035.0
1990-11-01,2105,minute.maid,13664,1,2.69,36756.159999999996
1990-11-08,2105,minute.maid,18187,1,2.35,42739.450000000004
1990-11-15,2105,minute.maid,18609,1,1.93,35915.369999999995
1990-11-22,2105,minute.maid,9173,1,2.23,20455.79
1990-11-29,2105,minute.maid,9804,1,1.99,19509.96
1990-12-06,2105,minute.maid,11211,1,2.67,29933.37
1990-12-13,2105,minute.maid,9523,1,1.95,18569.85
1990-12-20,2105,minute.maid,11699,1,2.32,27141.679999999997
1990-12-27,2105,minute.maid,12378,1,1.91,23641.98
1991-01-03,2105,minute.maid,17278,1,1.99,34383.22
1991-01-10,2105,minute.maid,19025,1,2.59,49274.75
1991-01-17,2105,minute.maid,12748,1,2.52,32124.96
1991-01-24,2105,minute.maid,10858,1,2.69,29208.02
1991-01-31,2105,minute.maid,13796,1,2.14,29523.440000000002
1991-02-07,2105,minute.maid,14375,1,2.01,28893.749999999996
1991-02-14,2105,minute.maid,17077,1,2.0,34154.0
1991-02-21,2105,minute.maid,15892,1,2.58,41001.36
1991-02-28,2105,minute.maid,15814,1,2.46,38902.44
1991-03-07,2105,minute.maid,9766,1,2.32,22657.12
1991-03-14,2105,minute.maid,17562,1,2.1,36880.200000000004
1991-03-21,2105,minute.maid,18567,1,2.49,46231.83
1991-03-28,2105,minute.maid,19350,1,2.04,39474.0
1991-04-04,2105,minute.maid,19332,1,2.2,42530.4
1991-04-11,2105,minute.maid,12342,1,2.4,29620.8
1991-04-18,2105,minute.maid,18279,1,2.59,47342.61
1991-04-25,2105,minute.maid,11689,1,2.61,30508.289999999997
1991-05-02,2105,minute.maid,11562,1,2.54,29367.48
1991-05-09,2105,minute.maid,18226,1,2.12,38639.12
1991-05-16,2105,minute.maid,17252,1,2.64,45545.28
1991-05-23,2105,minute.maid,10795,1,2.01,21697.949999999997
