WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4038,tropicana,13632,1,2.25,30672.0
1990-06-21,4038,tropicana,14769,1,2.47,36479.43
1990-06-28,4038,tropicana,13021,1,2.26,29427.459999999995
1990-07-05,4038,tropicana,11124,1,1.9,21135.6
1990-07-12,4038,tropicana,18570,1,2.06,38254.200000000004
1990-07-19,4038,tropicana,11963,1,2.07,24763.41
1990-07-26,4038,tropicana,12184,1,2.6,31678.4
1990-08-02,4038,tropicana,19075,1,2.57,49022.75
1990-08-09,4038,tropicana,19761,1,2.38,47031.18
1990-08-16,4038,tropicana,10716,1,2.2,23575.2
1990-08-23,4038,tropicana,19539,1,1.99,38882.61
1990-08-30,4038,tropicana,11338,1,2.18,24716.84
1990-09-06,4038,tropicana,15374,1,2.04,31362.96
1990-09-13,4038,tropicana,18154,1,2.23,40483.42
1990-09-20,4038,tropicana,9029,1,2.08,18780.32
1990-09-27,4038,tropicana,9338,1,1.91,17835.579999999998
1990-10-04,4038,tropicana,11875,1,2.54,30162.5
1990-10-11,4038,tropicana,10624,1,2.31,24541.440000000002
1990-10-18,4038,tropicana,18530,1,2.57,47622.1
1990-10-25,4038,tropicana,13425,1,2.5,33562.5
1990-11-01,4038,tropicana,16472,1,2.06,33932.32
1990-11-08,4038,tropicana,18596,1,1.97,36634.12
1990-11-15,4038,tropicana,17734,1,2.5,44335.0
1990-11-22,4038,tropicana,19919,1,2.31,46012.89
1990-11-29,4038,tropicana,9220,1,2.22,20468.4
1990-12-06,4038,tropicana,12124,1,2.29,27763.96
1990-12-13,4038,tropicana,19382,1,2.48,48067.36
1990-12-20,4038,tropicana,14861,1,1.99,29573.39
1990-12-27,4038,tropicana,9916,1,2.4,23798.399999999998
1991-01-03,4038,tropicana,17686,1,2.47,43684.420000000006
1991-01-10,4038,tropicana,17592,1,2.42,42572.64
1991-01-17,4038,tropicana,10700,1,2.42,25894.0
1991-01-24,4038,tropicana,10058,1,2.15,21624.7
1991-01-31,4038,tropicana,11252,1,2.32,26104.64
1991-02-07,4038,tropicana,16037,1,2.01,32234.369999999995
1991-02-14,4038,tropicana,14194,1,2.69,38181.86
1991-02-21,4038,tropicana,15100,1,2.43,36693.0
1991-02-28,4038,tropicana,19158,1,1.97,37741.26
1991-03-07,4038,tropicana,16204,1,2.07,33542.28
1991-03-14,4038,tropicana,12282,1,2.0,24564.0
1991-03-21,4038,tropicana,15473,1,2.49,38527.770000000004
1991-03-28,4038,tropicana,13703,1,1.9,26035.699999999997
1991-04-04,4038,tropicana,9629,1,2.28,21954.12
1991-04-11,4038,tropicana,15261,1,2.47,37694.670000000006
1991-04-18,4038,tropicana,18103,1,2.11,38197.329999999994
1991-04-25,4038,tropicana,17584,1,2.08,36574.72
1991-05-02,4038,tropicana,16175,1,2.35,38011.25
1991-05-09,4038,tropicana,13775,1,2.32,31957.999999999996
1991-05-16,4038,tropicana,18169,1,2.53,45967.57
1991-05-23,4038,tropicana,9845,1,2.02,19886.9
1991-05-30,4038,tropicana,12248,1,2.27,27802.96
1991-06-06,4038,tropicana,9478,1,2.44,23126.32
1991-06-13,4038,tropicana,15902,1,1.95,31008.899999999998
1991-06-20,4038,tropicana,14270,1,2.66,37958.200000000004
1991-06-27,4038,tropicana,10202,1,2.34,23872.68
1991-07-04,4038,tropicana,17831,1,2.3,41011.299999999996
1991-07-11,4038,tropicana,15045,1,2.18,32798.100000000006
1991-07-18,4038,tropicana,11590,1,2.36,27352.399999999998
1991-07-25,4038,tropicana,19004,1,1.99,37817.96
1991-08-01,4038,tropicana,11905,1,2.04,24286.2
1991-08-08,4038,tropicana,12809,1,2.1,26898.9
