WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,443,dominicks,19755,1,2.2,43461.0
1990-06-21,443,dominicks,18767,1,2.28,42788.759999999995
1990-06-28,443,dominicks,18528,1,2.39,44281.920000000006
1990-07-05,443,dominicks,9320,1,2.11,19665.199999999997
1990-07-12,443,dominicks,19503,1,2.53,49342.59
1990-07-19,443,dominicks,9297,1,1.98,18408.06
1990-07-26,443,dominicks,11007,1,1.92,21133.44
1990-08-02,443,dominicks,9672,1,2.38,23019.36
1990-08-09,443,dominicks,14504,1,2.25,32634.0
1990-08-16,443,dominicks,15157,1,2.62,39711.340000000004
1990-08-23,443,dominicks,19556,1,2.07,40480.92
1990-08-30,443,dominicks,13537,1,2.05,27750.85
1990-09-06,443,dominicks,9894,1,2.63,26021.219999999998
1990-09-13,443,dominicks,18267,1,2.25,41100.75
1990-09-20,443,dominicks,13676,1,2.3,31454.8
1990-09-27,443,dominicks,12688,1,1.96,24868.48
1990-10-04,443,dominicks,14406,1,2.42,34862.52
1990-10-11,443,dominicks,10978,1,2.35,25798.3
1990-10-18,443,dominicks,10043,1,2.42,24304.059999999998
1990-10-25,443,dominicks,14434,1,1.9,27424.6
1990-11-01,443,dominicks,9631,1,2.48,23884.88
1990-11-08,443,dominicks,15136,1,2.51,37991.35999999999
1990-11-15,443,dominicks,9623,1,2.21,21266.829999999998
1990-11-22,443,dominicks,10838,1,2.56,27745.28
1990-11-29,443,dominicks,10096,1,2.53,25542.879999999997
1990-12-06,443,dominicks,11255,1,2.27,25548.85
1990-12-13,443,dominicks,16834,1,1.94,32657.96
1990-12-20,443,dominicks,17843,1,2.33,41574.19
1990-12-27,443,dominicks,15642,1,1.9,29719.8
1991-01-03,443,dominicks,16549,1,1.95,32270.55
1991-01-10,443,dominicks,15867,1,2.06,32686.02
1991-01-17,443,dominicks,12841,1,2.41,30946.81
1991-01-24,443,dominicks,16647,1,2.16,35957.520000000004
1991-01-31,443,dominicks,17815,1,2.29,40796.35
1991-02-07,443,dominicks,15994,1,2.59,41424.46
1991-02-14,443,dominicks,11265,1,2.08,23431.2
1991-02-21,443,dominicks,12493,1,2.69,33606.17
1991-02-28,443,dominicks,12379,1,2.25,27852.75
1991-03-07,443,dominicks,16194,1,2.29,37084.26
1991-03-14,443,dominicks,16097,1,2.33,37506.01
1991-03-21,443,dominicks,9238,1,2.14,19769.32
1991-03-28,443,dominicks,13845,1,2.48,34335.6
1991-04-04,443,dominicks,11603,1,2.06,23902.18
1991-04-11,443,dominicks,13697,1,2.59,35475.229999999996
1991-04-18,443,dominicks,17121,1,2.23,38179.83
1991-04-25,443,dominicks,16263,1,1.9,30899.699999999997
1991-05-02,443,dominicks,16396,1,2.47,40498.12
1991-05-09,443,dominicks,15855,1,2.19,34722.45
1991-05-16,443,dominicks,10711,1,2.64,28277.04
1991-05-23,443,dominicks,9292,1,2.24,20814.08
1991-05-30,443,dominicks,18513,1,2.51,46467.63
1991-06-06,443,dominicks,16612,1,2.45,40699.4
1991-06-13,443,dominicks,11077,1,2.56,28357.12
1991-06-20,443,dominicks,9037,1,2.11,19068.07
1991-06-27,443,dominicks,13183,1,2.52,33221.16
1991-07-04,443,dominicks,19345,1,2.62,50683.9
1991-07-11,443,dominicks,9984,1,2.01,20067.839999999997
1991-07-18,443,dominicks,18589,1,2.12,39408.68
1991-07-25,443,dominicks,16653,1,2.27,37802.31
1991-08-01,443,dominicks,13451,1,2.21,29726.71
1991-08-08,443,dominicks,18016,1,2.13,38374.079999999994
1991-08-15,443,dominicks,15756,1,2.36,37184.159999999996
1991-08-22,443,dominicks,19959,1,2.47,49298.73
1991-08-29,443,dominicks,19941,1,2.09,41676.689999999995
1991-09-05,443,dominicks,12742,1,2.25,28669.5
1991-09-12,443,dominicks,16998,1,2.26,38415.479999999996
1991-09-19,443,dominicks,19118,1,2.47,47221.46000000001
1991-09-26,443,dominicks,15493,1,1.95,30211.35
1991-10-03,443,dominicks,14847,1,2.01,29842.469999999998
1991-10-10,443,dominicks,15434,1,2.58,39819.72
1991-10-17,443,dominicks,14700,1,2.42,35574.0
1991-10-24,443,dominicks,12055,1,2.17,26159.35
1991-10-31,443,dominicks,12548,1,2.01,25221.479999999996
1991-11-07,443,dominicks,15354,1,1.93,29633.219999999998
1991-11-14,443,dominicks,9925,1,1.91,18956.75
1991-11-21,443,dominicks,12079,1,2.42,29231.18
1991-11-28,443,dominicks,13772,1,2.25,30987.0
1991-12-05,443,dominicks,10991,1,2.55,28027.05
1991-12-12,443,dominicks,12520,1,2.53,31675.6
1991-12-19,443,dominicks,11697,1,2.23,26084.31
1991-12-26,443,dominicks,17032,1,1.98,33723.36
1992-01-02,443,dominicks,16746,1,2.46,41195.159999999996
1992-01-09,443,dominicks,13325,1,2.25,29981.25
1992-01-16,443,dominicks,13784,1,2.52,34735.68
1992-01-23,443,dominicks,16871,1,2.13,35935.229999999996
1992-01-30,443,dominicks,12899,1,2.25,29022.75
1992-02-06,443,dominicks,17163,1,2.55,43765.649999999994
1992-02-13,443,dominicks,16256,1,2.45,39827.200000000004
1992-02-20,443,dominicks,10024,1,2.14,21451.36
1992-02-27,443,dominicks,19032,1,2.32,44154.24
1992-03-05,443,dominicks,15167,1,2.66,40344.22
1992-03-12,443,dominicks,19583,1,2.34,45824.219999999994
1992-03-19,443,dominicks,15794,1,2.67,42169.979999999996
1992-03-26,443,dominicks,10756,1,1.9,20436.399999999998
1992-04-02,443,dominicks,12519,1,2.49,31172.31
1992-04-09,443,dominicks,19758,1,2.24,44257.920000000006
1992-04-16,443,dominicks,19721,1,2.62,51669.020000000004
1992-04-23,443,dominicks,18845,1,2.27,42778.15
1992-04-30,443,dominicks,14142,1,1.93,27294.059999999998
1992-05-07,443,dominicks,12172,1,2.06,25074.32
1992-05-14,443,dominicks,10325,1,2.39,24676.75
1992-05-21,443,dominicks,14763,1,2.43,35874.090000000004
1992-05-28,443,dominicks,13247,1,2.32,30733.039999999997
1992-06-04,443,dominicks,13794,1,2.03,28001.819999999996
1992-06-11,443,dominicks,19586,1,2.13,41718.18
1992-06-18,443,dominicks,19220,1,2.06,39593.200000000004
1992-06-25,443,dominicks,16657,1,2.0,33314.0
1992-07-02,443,dominicks,13349,1,2.54,33906.46
1992-07-09,443,dominicks,19754,1,2.08,41088.32
1992-07-16,443,dominicks,12065,1,1.96,23647.399999999998
1992-07-23,443,dominicks,9569,1,2.04,19520.760000000002
1992-07-30,443,dominicks,16096,1,2.16,34767.36
1992-08-06,443,dominicks,17251,1,2.51,43300.009999999995
1992-08-13,443,dominicks,19736,1,2.33,45984.880000000005
1992-08-20,443,dominicks,11955,1,2.35,28094.25
1992-08-27,443,dominicks,19461,1,2.05,39895.049999999996
1992-09-03,443,dominicks,16188,1,2.38,38527.439999999995
1992-09-10,443,dominicks,10227,1,1.94,19840.38
1992-09-17,443,dominicks,14653,1,2.44,35753.32
1992-09-24,443,dominicks,9052,1,2.68,24259.36
1992-10-01,443,dominicks,9842,1,2.24,22046.08
