WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1315,minute.maid,10745,1,2.47,26540.15
1990-06-21,1315,minute.maid,12815,1,2.48,31781.2
1990-06-28,1315,minute.maid,16940,1,2.45,41503.0
1990-07-05,1315,minute.maid,13109,1,2.56,33559.04
1990-07-12,1315,minute.maid,11493,1,2.51,28847.429999999997
1990-07-19,1315,minute.maid,19060,1,2.42,46125.2
1990-07-26,1315,minute.maid,12748,1,2.01,25623.479999999996
1990-08-02,1315,minute.maid,14944,1,1.94,28991.36
1990-08-09,1315,minute.maid,16584,1,1.93,32007.12
1990-08-16,1315,minute.maid,18642,1,1.92,35792.64
1990-08-23,1315,minute.maid,10633,1,2.0,21266.0
1990-08-30,1315,minute.maid,10963,1,2.06,22583.78
1990-09-06,1315,minute.maid,18391,1,1.91,35126.81
1990-09-13,1315,minute.maid,9385,1,2.6,24401.0
1990-09-20,1315,minute.maid,19787,1,2.01,39771.869999999995
1990-09-27,1315,minute.maid,17095,1,2.03,34702.85
1990-10-04,1315,minute.maid,15354,1,1.92,29479.68
1990-10-11,1315,minute.maid,16266,1,1.93,31393.379999999997
1990-10-18,1315,minute.maid,12059,1,2.39,28821.010000000002
1990-10-25,1315,minute.maid,12039,1,2.19,26365.41
1990-11-01,1315,minute.maid,12460,1,2.67,33268.2
1990-11-08,1315,minute.maid,18628,1,2.24,41726.72
1990-11-15,1315,minute.maid,13611,1,2.18,29671.980000000003
1990-11-22,1315,minute.maid,17545,1,1.97,34563.65
1990-11-29,1315,minute.maid,10388,1,2.4,24931.2
1990-12-06,1315,minute.maid,17643,1,2.22,39167.46000000001
1990-12-13,1315,minute.maid,13978,1,2.13,29773.14
1990-12-20,1315,minute.maid,13634,1,2.63,35857.42
1990-12-27,1315,minute.maid,17403,1,2.68,46640.04
1991-01-03,1315,minute.maid,10512,1,2.23,23441.76
1991-01-10,1315,minute.maid,13211,1,1.97,26025.67
1991-01-17,1315,minute.maid,13244,1,2.4,31785.6
1991-01-24,1315,minute.maid,14229,1,2.49,35430.21000000001
1991-01-31,1315,minute.maid,12407,1,2.29,28412.03
1991-02-07,1315,minute.maid,9424,1,2.69,25350.56
1991-02-14,1315,minute.maid,13433,1,2.41,32373.530000000002
1991-02-21,1315,minute.maid,17211,1,2.17,37347.869999999995
1991-02-28,1315,minute.maid,13361,1,2.16,28859.760000000002
1991-03-07,1315,minute.maid,11648,1,2.17,25276.16
1991-03-14,1315,minute.maid,9069,1,2.36,21402.84
1991-03-21,1315,minute.maid,11851,1,2.42,28679.42
1991-03-28,1315,minute.maid,9055,1,2.07,18743.85
1991-04-04,1315,minute.maid,12453,1,2.32,28890.96
1991-04-11,1315,minute.maid,16289,1,2.05,33392.45
1991-04-18,1315,minute.maid,11041,1,2.59,28596.19
1991-04-25,1315,minute.maid,18688,1,2.33,43543.04
1991-05-02,1315,minute.maid,11573,1,2.59,29974.07
1991-05-09,1315,minute.maid,15471,1,2.53,39141.63
1991-05-16,1315,minute.maid,19426,1,2.13,41377.38
1991-05-23,1315,minute.maid,15983,1,2.15,34363.45
1991-05-30,1315,minute.maid,12510,1,2.42,30274.2
1991-06-06,1315,minute.maid,17544,1,2.15,37719.6
1991-06-13,1315,minute.maid,14119,1,2.42,34167.979999999996
1991-06-20,1315,minute.maid,15866,1,2.66,42203.560000000005
1991-06-27,1315,minute.maid,10892,1,2.68,29190.56
1991-07-04,1315,minute.maid,13496,1,2.26,30500.959999999995
1991-07-11,1315,minute.maid,11256,1,2.69,30278.64
1991-07-18,1315,minute.maid,14859,1,2.61,38781.99
1991-07-25,1315,minute.maid,12233,1,2.28,27891.239999999998
1991-08-01,1315,minute.maid,13454,1,1.94,26100.76
1991-08-08,1315,minute.maid,16284,1,2.24,36476.16
1991-08-15,1315,minute.maid,14387,1,2.46,35392.02
1991-08-22,1315,minute.maid,12305,1,2.46,30270.3
1991-08-29,1315,minute.maid,17313,1,2.69,46571.97
1991-09-05,1315,minute.maid,12112,1,2.47,29916.640000000003
1991-09-12,1315,minute.maid,14345,1,2.04,29263.8
1991-09-19,1315,minute.maid,9376,1,2.49,23346.24
1991-09-26,1315,minute.maid,9641,1,2.19,21113.79
1991-10-03,1315,minute.maid,19751,1,2.08,41082.08
1991-10-10,1315,minute.maid,10083,1,2.09,21073.469999999998
1991-10-17,1315,minute.maid,16391,1,2.55,41797.049999999996
1991-10-24,1315,minute.maid,16314,1,2.64,43068.96
1991-10-31,1315,minute.maid,16007,1,2.35,37616.450000000004
1991-11-07,1315,minute.maid,9445,1,2.28,21534.6
1991-11-14,1315,minute.maid,13393,1,2.46,32946.78
1991-11-21,1315,minute.maid,15227,1,1.99,30301.73
1991-11-28,1315,minute.maid,10325,1,2.0,20650.0
1991-12-05,1315,minute.maid,13202,1,2.53,33401.06
1991-12-12,1315,minute.maid,14149,1,2.12,29995.88
1991-12-19,1315,minute.maid,15232,1,2.13,32444.16
1991-12-26,1315,minute.maid,12558,1,2.4,30139.199999999997
1992-01-02,1315,minute.maid,15212,1,1.91,29054.92
1992-01-09,1315,minute.maid,17959,1,2.67,47950.53
1992-01-16,1315,minute.maid,10474,1,2.23,23357.02
1992-01-23,1315,minute.maid,14543,1,2.17,31558.309999999998
1992-01-30,1315,minute.maid,17059,1,2.21,37700.39
1992-02-06,1315,minute.maid,10546,1,2.04,21513.84
1992-02-13,1315,minute.maid,19395,1,2.35,45578.25
1992-02-20,1315,minute.maid,14638,1,2.62,38351.560000000005
1992-02-27,1315,minute.maid,9180,1,2.6,23868.0
1992-03-05,1315,minute.maid,16980,1,2.01,34129.799999999996
1992-03-12,1315,minute.maid,12061,1,2.4,28946.399999999998
1992-03-19,1315,minute.maid,9728,1,2.19,21304.32
