WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2282,tropicana,13455,1,2.16,29062.800000000003
1990-06-21,2282,tropicana,10893,1,2.54,27668.22
1990-06-28,2282,tropicana,15560,1,2.56,39833.6
1990-07-05,2282,tropicana,13811,1,2.33,32179.63
1990-07-12,2282,tropicana,11610,1,2.64,30650.4
1990-07-19,2282,tropicana,10442,1,2.27,23703.34
1990-07-26,2282,tropicana,19666,1,2.26,44445.159999999996
1990-08-02,2282,tropicana,12090,1,2.32,28048.8
1990-08-09,2282,tropicana,18630,1,2.19,40799.7
1990-08-16,2282,tropicana,11773,1,2.19,25782.87
1990-08-23,2282,tropicana,10114,1,1.97,19924.579999999998
1990-08-30,2282,tropicana,13828,1,2.0,27656.0
1990-09-06,2282,tropicana,19831,1,2.52,49974.12
1990-09-13,2282,tropicana,18087,1,2.37,42866.19
1990-09-20,2282,tropicana,11677,1,2.25,26273.25
1990-09-27,2282,tropicana,14545,1,2.36,34326.2
1990-10-04,2282,tropicana,18069,1,2.52,45533.88
1990-10-11,2282,tropicana,17100,1,2.27,38817.0
1990-10-18,2282,tropicana,14587,1,2.38,34717.06
1990-10-25,2282,tropicana,13559,1,2.14,29016.260000000002
1990-11-01,2282,tropicana,9955,1,2.04,20308.2
1990-11-08,2282,tropicana,15569,1,2.46,38299.74
1990-11-15,2282,tropicana,11338,1,2.33,26417.54
1990-11-22,2282,tropicana,16413,1,2.11,34631.43
1990-11-29,2282,tropicana,9942,1,2.62,26048.04
1990-12-06,2282,tropicana,12768,1,2.31,29494.08
1990-12-13,2282,tropicana,13252,1,2.67,35382.84
1990-12-20,2282,tropicana,13822,1,2.13,29440.859999999997
1990-12-27,2282,tropicana,18511,1,2.32,42945.52
1991-01-03,2282,tropicana,11346,1,2.25,25528.5
1991-01-10,2282,tropicana,14932,1,2.65,39569.799999999996
1991-01-17,2282,tropicana,11659,1,2.27,26465.93
1991-01-24,2282,tropicana,10380,1,2.26,23458.8
1991-01-31,2282,tropicana,10590,1,2.69,28487.1
1991-02-07,2282,tropicana,9324,1,1.94,18088.56
1991-02-14,2282,tropicana,16005,1,2.34,37451.7
1991-02-21,2282,tropicana,11830,1,2.46,29101.8
1991-02-28,2282,tropicana,15582,1,2.11,32878.02
1991-03-07,2282,tropicana,17092,1,2.28,38969.759999999995
1991-03-14,2282,tropicana,14174,1,2.58,36568.92
1991-03-21,2282,tropicana,17955,1,1.96,35191.8
1991-03-28,2282,tropicana,14478,1,1.99,28811.22
1991-04-04,2282,tropicana,10239,1,2.51,25699.89
1991-04-11,2282,tropicana,13857,1,2.42,33533.94
1991-04-18,2282,tropicana,15058,1,2.18,32826.44
1991-04-25,2282,tropicana,11320,1,2.3,26035.999999999996
1991-05-02,2282,tropicana,15035,1,2.5,37587.5
1991-05-09,2282,tropicana,14674,1,2.5,36685.0
1991-05-16,2282,tropicana,17292,1,2.52,43575.840000000004
1991-05-23,2282,tropicana,9871,1,2.27,22407.170000000002
1991-05-30,2282,tropicana,19578,1,1.97,38568.659999999996
1991-06-06,2282,tropicana,19105,1,1.96,37445.8
1991-06-13,2282,tropicana,15030,1,2.43,36522.9
1991-06-20,2282,tropicana,11146,1,2.65,29536.899999999998
1991-06-27,2282,tropicana,15126,1,2.33,35243.58
1991-07-04,2282,tropicana,11455,1,2.05,23482.749999999996
1991-07-11,2282,tropicana,16225,1,2.6,42185.0
1991-07-18,2282,tropicana,17020,1,2.18,37103.600000000006
1991-07-25,2282,tropicana,18330,1,2.35,43075.5
1991-08-01,2282,tropicana,19807,1,2.41,47734.87
1991-08-08,2282,tropicana,19872,1,2.0,39744.0
1991-08-15,2282,tropicana,19010,1,2.31,43913.1
1991-08-22,2282,tropicana,16771,1,2.66,44610.86
1991-08-29,2282,tropicana,19582,1,2.11,41318.02
1991-09-05,2282,tropicana,16181,1,2.2,35598.200000000004
1991-09-12,2282,tropicana,14915,1,2.25,33558.75
1991-09-19,2282,tropicana,11740,1,2.48,29115.2
1991-09-26,2282,tropicana,19563,1,2.69,52624.47
1991-10-03,2282,tropicana,11644,1,2.53,29459.319999999996
1991-10-10,2282,tropicana,11191,1,2.0,22382.0
1991-10-17,2282,tropicana,11083,1,2.66,29480.780000000002
1991-10-24,2282,tropicana,12160,1,2.34,28454.399999999998
1991-10-31,2282,tropicana,16986,1,2.04,34651.44
1991-11-07,2282,tropicana,12980,1,2.67,34656.6
1991-11-14,2282,tropicana,16597,1,2.39,39666.83
1991-11-21,2282,tropicana,12912,1,1.9,24532.8
1991-11-28,2282,tropicana,9534,1,2.07,19735.379999999997
1991-12-05,2282,tropicana,9146,1,2.07,18932.219999999998
1991-12-12,2282,tropicana,19020,1,2.5,47550.0
1991-12-19,2282,tropicana,18631,1,2.61,48626.909999999996
1991-12-26,2282,tropicana,9623,1,2.41,23191.43
1992-01-02,2282,tropicana,10008,1,2.58,25820.64
1992-01-09,2282,tropicana,16777,1,2.42,40600.34
1992-01-16,2282,tropicana,19361,1,2.19,42400.59
1992-01-23,2282,tropicana,9769,1,2.37,23152.530000000002
1992-01-30,2282,tropicana,18778,1,2.31,43377.18
1992-02-06,2282,tropicana,19811,1,2.16,42791.76
1992-02-13,2282,tropicana,17894,1,2.1,37577.4
1992-02-20,2282,tropicana,9967,1,2.0,19934.0
1992-02-27,2282,tropicana,12049,1,2.41,29038.09
1992-03-05,2282,tropicana,15469,1,1.99,30783.31
1992-03-12,2282,tropicana,13699,1,2.46,33699.54
1992-03-19,2282,tropicana,17612,1,2.22,39098.64000000001
1992-03-26,2282,tropicana,19275,1,2.01,38742.74999999999
1992-04-02,2282,tropicana,10803,1,2.38,25711.14
1992-04-09,2282,tropicana,15353,1,2.2,33776.600000000006
1992-04-16,2282,tropicana,13578,1,2.18,29600.04
1992-04-23,2282,tropicana,14938,1,2.62,39137.560000000005
1992-04-30,2282,tropicana,14356,1,2.0,28712.0
1992-05-07,2282,tropicana,17278,1,1.94,33519.32
1992-05-14,2282,tropicana,9494,1,1.91,18133.54
1992-05-21,2282,tropicana,18960,1,1.97,37351.2
1992-05-28,2282,tropicana,13113,1,2.12,27799.56
1992-06-04,2282,tropicana,10961,1,2.02,22141.22
1992-06-11,2282,tropicana,15734,1,2.37,37289.58
1992-06-18,2282,tropicana,16329,1,2.53,41312.369999999995
1992-06-25,2282,tropicana,15611,1,2.6,40588.6
1992-07-02,2282,tropicana,16036,1,2.54,40731.44
1992-07-09,2282,tropicana,14739,1,2.24,33015.36
1992-07-16,2282,tropicana,14106,1,2.18,30751.08
1992-07-23,2282,tropicana,9841,1,2.63,25881.829999999998
1992-07-30,2282,tropicana,15318,1,1.94,29716.92
1992-08-06,2282,tropicana,19459,1,2.14,41642.26
1992-08-13,2282,tropicana,13323,1,2.57,34240.11
1992-08-20,2282,tropicana,13221,1,2.29,30276.09
1992-08-27,2282,tropicana,15069,1,2.43,36617.670000000006
1992-09-03,2282,tropicana,10750,1,2.67,28702.5
1992-09-10,2282,tropicana,18110,1,2.4,43464.0
1992-09-17,2282,tropicana,13246,1,1.92,25432.32
1992-09-24,2282,tropicana,17231,1,2.36,40665.159999999996
1992-10-01,2282,tropicana,17158,1,2.46,42208.68
