WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1869,dominicks,18765,1,2.42,45411.299999999996
1990-06-21,1869,dominicks,18641,1,2.47,46043.270000000004
1990-06-28,1869,dominicks,10280,1,1.97,20251.6
1990-07-05,1869,dominicks,9125,1,2.29,20896.25
1990-07-12,1869,dominicks,15747,1,2.23,35115.81
1990-07-19,1869,dominicks,15575,1,2.15,33486.25
1990-07-26,1869,dominicks,18864,1,2.19,41312.159999999996
1990-08-02,1869,dominicks,18048,1,2.54,45841.92
1990-08-09,1869,dominicks,19266,1,2.61,50284.259999999995
1990-08-16,1869,dominicks,10056,1,2.62,26346.72
1990-08-23,1869,dominicks,11710,1,2.15,25176.5
1990-08-30,1869,dominicks,16318,1,2.18,35573.240000000005
1990-09-06,1869,dominicks,15541,1,2.63,40872.83
1990-09-13,1869,dominicks,13906,1,2.34,32540.039999999997
1990-09-20,1869,dominicks,13821,1,2.52,34828.92
1990-09-27,1869,dominicks,12738,1,2.57,32736.659999999996
1990-10-04,1869,dominicks,12377,1,2.1,25991.7
1990-10-11,1869,dominicks,13306,1,1.93,25680.579999999998
1990-10-18,1869,dominicks,11381,1,1.97,22420.57
1990-10-25,1869,dominicks,11311,1,2.36,26693.96
1990-11-01,1869,dominicks,11467,1,2.42,27750.14
1990-11-08,1869,dominicks,12938,1,2.26,29239.879999999997
1990-11-15,1869,dominicks,15567,1,1.98,30822.66
1990-11-22,1869,dominicks,19147,1,2.38,45569.86
1990-11-29,1869,dominicks,18349,1,2.37,43487.130000000005
1990-12-06,1869,dominicks,14976,1,2.07,31000.319999999996
1990-12-13,1869,dominicks,19535,1,2.63,51377.049999999996
1990-12-20,1869,dominicks,13339,1,2.32,30946.48
1990-12-27,1869,dominicks,17250,1,2.68,46230.0
1991-01-03,1869,dominicks,16165,1,2.51,40574.149999999994
1991-01-10,1869,dominicks,18365,1,2.55,46830.75
1991-01-17,1869,dominicks,11625,1,2.24,26040.000000000004
1991-01-24,1869,dominicks,12422,1,1.95,24222.899999999998
1991-01-31,1869,dominicks,10731,1,1.91,20496.21
1991-02-07,1869,dominicks,9202,1,2.33,21440.66
1991-02-14,1869,dominicks,10126,1,2.16,21872.16
1991-02-21,1869,dominicks,13690,1,2.61,35730.9
1991-02-28,1869,dominicks,9624,1,1.99,19151.76
1991-03-07,1869,dominicks,17309,1,2.52,43618.68
1991-03-14,1869,dominicks,14960,1,2.01,30069.6
1991-03-21,1869,dominicks,14856,1,2.28,33871.68
1991-03-28,1869,dominicks,12261,1,2.05,25135.05
1991-04-04,1869,dominicks,19742,1,2.05,40471.1
1991-04-11,1869,dominicks,11128,1,2.46,27374.88
1991-04-18,1869,dominicks,18995,1,2.24,42548.8
1991-04-25,1869,dominicks,19884,1,2.14,42551.76
1991-05-02,1869,dominicks,13522,1,2.2,29748.4
1991-05-09,1869,dominicks,12153,1,2.34,28438.019999999997
1991-05-16,1869,dominicks,14546,1,2.35,34183.1
1991-05-23,1869,dominicks,14012,1,2.14,29985.68
1991-05-30,1869,dominicks,19920,1,2.52,50198.4
1991-06-06,1869,dominicks,18242,1,2.07,37760.939999999995
1991-06-13,1869,dominicks,17434,1,2.25,39226.5
1991-06-20,1869,dominicks,10560,1,1.96,20697.6
1991-06-27,1869,dominicks,14111,1,2.31,32596.41
1991-07-04,1869,dominicks,18990,1,1.95,37030.5
1991-07-11,1869,dominicks,18283,1,2.07,37845.81
1991-07-18,1869,dominicks,16975,1,2.34,39721.5
1991-07-25,1869,dominicks,13022,1,1.93,25132.46
1991-08-01,1869,dominicks,19668,1,2.51,49366.67999999999
1991-08-08,1869,dominicks,9823,1,2.35,23084.05
1991-08-15,1869,dominicks,17848,1,2.01,35874.479999999996
1991-08-22,1869,dominicks,13426,1,2.42,32490.92
1991-08-29,1869,dominicks,17579,1,2.66,46760.14
1991-09-05,1869,dominicks,15848,1,2.13,33756.24
1991-09-12,1869,dominicks,15744,1,2.32,36526.079999999994
1991-09-19,1869,dominicks,14649,1,2.56,37501.44
1991-09-26,1869,dominicks,15914,1,2.41,38352.740000000005
1991-10-03,1869,dominicks,16133,1,2.1,33879.3
1991-10-10,1869,dominicks,18982,1,2.19,41570.58
1991-10-17,1869,dominicks,18069,1,2.37,42823.53
1991-10-24,1869,dominicks,10988,1,2.61,28678.68
1991-10-31,1869,dominicks,10664,1,2.11,22501.039999999997
1991-11-07,1869,dominicks,15647,1,2.07,32389.289999999997
1991-11-14,1869,dominicks,15295,1,2.27,34719.65
1991-11-21,1869,dominicks,15123,1,2.57,38866.11
1991-11-28,1869,dominicks,11173,1,2.66,29720.18
1991-12-05,1869,dominicks,18177,1,2.34,42534.18
1991-12-12,1869,dominicks,15593,1,2.43,37890.990000000005
1991-12-19,1869,dominicks,9754,1,2.5,24385.0
1991-12-26,1869,dominicks,14215,1,2.47,35111.05
1992-01-02,1869,dominicks,19770,1,1.99,39342.3
1992-01-09,1869,dominicks,14340,1,1.99,28536.6
1992-01-16,1869,dominicks,15128,1,2.51,37971.28
1992-01-23,1869,dominicks,15774,1,2.39,37699.86
1992-01-30,1869,dominicks,19612,1,2.11,41381.32
1992-02-06,1869,dominicks,19210,1,2.23,42838.3
1992-02-13,1869,dominicks,16671,1,2.12,35342.520000000004
1992-02-20,1869,dominicks,16888,1,2.2,37153.600000000006
1992-02-27,1869,dominicks,19684,1,2.67,52556.28
1992-03-05,1869,dominicks,11852,1,2.34,27733.679999999997
1992-03-12,1869,dominicks,9783,1,2.53,24750.989999999998
1992-03-19,1869,dominicks,15113,1,2.27,34306.51
1992-03-26,1869,dominicks,14800,1,2.26,33448.0
1992-04-02,1869,dominicks,14107,1,2.1,29624.7
1992-04-09,1869,dominicks,17384,1,2.2,38244.8
1992-04-16,1869,dominicks,9741,1,2.36,22988.76
1992-04-23,1869,dominicks,12660,1,2.01,25446.6
1992-04-30,1869,dominicks,17961,1,1.96,35203.56
1992-05-07,1869,dominicks,18230,1,1.99,36277.7
1992-05-14,1869,dominicks,10861,1,2.55,27695.55
1992-05-21,1869,dominicks,16632,1,2.36,39251.52
1992-05-28,1869,dominicks,13395,1,2.3,30808.499999999996
1992-06-04,1869,dominicks,17943,1,2.35,42166.05
1992-06-11,1869,dominicks,17707,1,2.07,36653.49
1992-06-18,1869,dominicks,18286,1,2.1,38400.6
1992-06-25,1869,dominicks,14081,1,1.94,27317.14
1992-07-02,1869,dominicks,14452,1,2.66,38442.32
1992-07-09,1869,dominicks,10640,1,2.43,25855.2
1992-07-16,1869,dominicks,12364,1,2.67,33011.88
1992-07-23,1869,dominicks,11505,1,2.3,26461.499999999996
1992-07-30,1869,dominicks,15149,1,2.34,35448.659999999996
1992-08-06,1869,dominicks,18122,1,2.19,39687.18
1992-08-13,1869,dominicks,10754,1,2.55,27422.699999999997
1992-08-20,1869,dominicks,18642,1,1.93,35979.06
1992-08-27,1869,dominicks,17490,1,2.15,37603.5
1992-09-03,1869,dominicks,11083,1,2.23,24715.09
1992-09-10,1869,dominicks,19310,1,2.58,49819.8
1992-09-17,1869,dominicks,19744,1,2.12,41857.28
1992-09-24,1869,dominicks,11519,1,2.51,28912.69
1992-10-01,1869,dominicks,11563,1,2.26,26132.379999999997
