WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3970,minute.maid,17331,1,1.93,33448.83
1990-06-21,3970,minute.maid,10660,1,2.48,26436.8
1990-06-28,3970,minute.maid,17239,1,1.94,33443.659999999996
1990-07-05,3970,minute.maid,12187,1,2.21,26933.27
1990-07-12,3970,minute.maid,13400,1,2.57,34438.0
1990-07-19,3970,minute.maid,19699,1,2.12,41761.880000000005
1990-07-26,3970,minute.maid,11416,1,2.25,25686.0
1990-08-02,3970,minute.maid,12342,1,2.48,30608.16
1990-08-09,3970,minute.maid,13763,1,1.99,27388.37
1990-08-16,3970,minute.maid,17257,1,2.25,38828.25
1990-08-23,3970,minute.maid,17993,1,2.58,46421.94
1990-08-30,3970,minute.maid,12311,1,2.06,25360.66
1990-09-06,3970,minute.maid,19184,1,2.42,46425.28
1990-09-13,3970,minute.maid,10415,1,2.01,20934.149999999998
1990-09-20,3970,minute.maid,9366,1,1.93,18076.38
1990-09-27,3970,minute.maid,17518,1,2.23,39065.14
1990-10-04,3970,minute.maid,9343,1,2.38,22236.34
1990-10-11,3970,minute.maid,13243,1,2.51,33239.93
1990-10-18,3970,minute.maid,12957,1,2.29,29671.53
1990-10-25,3970,minute.maid,12254,1,2.3,28184.199999999997
1990-11-01,3970,minute.maid,9294,1,2.43,22584.420000000002
1990-11-08,3970,minute.maid,17082,1,1.95,33309.9
1990-11-15,3970,minute.maid,15138,1,2.22,33606.36
1990-11-22,3970,minute.maid,18987,1,2.43,46138.41
1990-11-29,3970,minute.maid,17840,1,2.16,38534.4
1990-12-06,3970,minute.maid,11683,1,2.47,28857.010000000002
1990-12-13,3970,minute.maid,13294,1,2.44,32437.36
1990-12-20,3970,minute.maid,10882,1,2.06,22416.920000000002
1990-12-27,3970,minute.maid,17914,1,2.05,36723.7
1991-01-03,3970,minute.maid,9408,1,2.61,24554.879999999997
1991-01-10,3970,minute.maid,15881,1,2.03,32238.429999999997
1991-01-17,3970,minute.maid,12712,1,2.56,32542.72
1991-01-24,3970,minute.maid,14897,1,2.65,39477.049999999996
1991-01-31,3970,minute.maid,11558,1,2.17,25080.86
1991-02-07,3970,minute.maid,14263,1,2.18,31093.340000000004
1991-02-14,3970,minute.maid,9834,1,2.06,20258.04
1991-02-21,3970,minute.maid,10766,1,2.68,28852.88
1991-02-28,3970,minute.maid,10637,1,2.62,27868.940000000002
1991-03-07,3970,minute.maid,14946,1,2.07,30938.219999999998
1991-03-14,3970,minute.maid,12304,1,2.5,30760.0
1991-03-21,3970,minute.maid,17876,1,2.45,43796.200000000004
1991-03-28,3970,minute.maid,15315,1,2.58,39512.700000000004
1991-04-04,3970,minute.maid,14513,1,2.51,36427.63
1991-04-11,3970,minute.maid,15146,1,2.08,31503.68
1991-04-18,3970,minute.maid,14937,1,1.95,29127.149999999998
1991-04-25,3970,minute.maid,11363,1,2.66,30225.58
1991-05-02,3970,minute.maid,13655,1,2.36,32225.8
1991-05-09,3970,minute.maid,11531,1,1.94,22370.14
1991-05-16,3970,minute.maid,14343,1,2.23,31984.89
1991-05-23,3970,minute.maid,15130,1,2.23,33739.9
1991-05-30,3970,minute.maid,11568,1,2.01,23251.679999999997
1991-06-06,3970,minute.maid,15627,1,2.29,35785.83
