WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2636,tropicana,16361,1,2.04,33376.44
1990-06-21,2636,tropicana,13664,1,2.11,28831.039999999997
1990-06-28,2636,tropicana,19520,1,2.23,43529.6
1990-07-05,2636,tropicana,17479,1,2.19,38279.01
1990-07-12,2636,tropicana,9391,1,2.19,20566.29
1990-07-19,2636,tropicana,14964,1,2.03,30376.92
1990-07-26,2636,tropicana,11161,1,2.12,23661.32
1990-08-02,2636,tropicana,15315,1,1.98,30323.7
1990-08-09,2636,tropicana,18056,1,2.0,36112.0
1990-08-16,2636,tropicana,15320,1,2.16,33091.200000000004
1990-08-23,2636,tropicana,13005,1,2.6,33813.0
1990-08-30,2636,tropicana,11374,1,2.65,30141.1
1990-09-06,2636,tropicana,18297,1,2.11,38606.67
1990-09-13,2636,tropicana,14410,1,2.58,37177.8
1990-09-20,2636,tropicana,11209,1,2.35,26341.15
1990-09-27,2636,tropicana,17671,1,2.34,41350.14
1990-10-04,2636,tropicana,14152,1,2.38,33681.76
1990-10-11,2636,tropicana,9080,1,2.23,20248.4
1990-10-18,2636,tropicana,14088,1,2.42,34092.96
1990-10-25,2636,tropicana,18901,1,2.66,50276.66
1990-11-01,2636,tropicana,15642,1,2.37,37071.54
1990-11-08,2636,tropicana,15829,1,2.21,34982.09
1990-11-15,2636,tropicana,9056,1,2.38,21553.28
1990-11-22,2636,tropicana,14943,1,2.11,31529.73
1990-11-29,2636,tropicana,18787,1,2.06,38701.22
1990-12-06,2636,tropicana,16557,1,2.29,37915.53
1990-12-13,2636,tropicana,15818,1,2.35,37172.3
1990-12-20,2636,tropicana,18204,1,2.17,39502.68
1990-12-27,2636,tropicana,19596,1,2.55,49969.799999999996
1991-01-03,2636,tropicana,10579,1,2.55,26976.449999999997
1991-01-10,2636,tropicana,19803,1,2.02,40002.06
1991-01-17,2636,tropicana,14254,1,2.38,33924.52
1991-01-24,2636,tropicana,9654,1,2.05,19790.699999999997
1991-01-31,2636,tropicana,13465,1,2.27,30565.55
1991-02-07,2636,tropicana,12415,1,2.42,30044.3
1991-02-14,2636,tropicana,10734,1,2.12,22756.08
1991-02-21,2636,tropicana,14213,1,2.22,31552.860000000004
1991-02-28,2636,tropicana,13423,1,2.54,34094.42
1991-03-07,2636,tropicana,17737,1,1.92,34055.04
1991-03-14,2636,tropicana,15545,1,2.1,32644.5
1991-03-21,2636,tropicana,15573,1,2.68,41735.64
1991-03-28,2636,tropicana,9526,1,2.29,21814.54
1991-04-04,2636,tropicana,12954,1,1.98,25648.92
1991-04-11,2636,tropicana,10904,1,1.97,21480.88
1991-04-18,2636,tropicana,16182,1,2.49,40293.18
1991-04-25,2636,tropicana,12848,1,2.27,29164.96
1991-05-02,2636,tropicana,16027,1,2.47,39586.69
1991-05-09,2636,tropicana,18459,1,1.94,35810.46
1991-05-16,2636,tropicana,18190,1,1.9,34561.0
1991-05-23,2636,tropicana,17768,1,2.05,36424.399999999994
1991-05-30,2636,tropicana,13789,1,2.55,35161.95
1991-06-06,2636,tropicana,15057,1,2.36,35534.52
1991-06-13,2636,tropicana,19461,1,2.47,48068.670000000006
1991-06-20,2636,tropicana,14562,1,2.32,33783.84
1991-06-27,2636,tropicana,16495,1,2.25,37113.75
1991-07-04,2636,tropicana,11042,1,2.68,29592.56
1991-07-11,2636,tropicana,15999,1,2.49,39837.51
1991-07-18,2636,tropicana,12246,1,1.92,23512.32
1991-07-25,2636,tropicana,9231,1,2.18,20123.58
1991-08-01,2636,tropicana,18400,1,2.66,48944.0
1991-08-08,2636,tropicana,14067,1,2.61,36714.869999999995
1991-08-15,2636,tropicana,18904,1,1.94,36673.76
