WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,569,minute.maid,15730,1,2.09,32875.7
1990-06-21,569,minute.maid,14968,1,2.66,39814.880000000005
1990-06-28,569,minute.maid,11087,1,2.59,28715.329999999998
1990-07-05,569,minute.maid,17943,1,2.61,46831.229999999996
1990-07-12,569,minute.maid,14987,1,2.13,31922.309999999998
1990-07-19,569,minute.maid,14081,1,2.64,37173.840000000004
1990-07-26,569,minute.maid,11805,1,2.6,30693.0
1990-08-02,569,minute.maid,19960,1,2.47,49301.200000000004
1990-08-09,569,minute.maid,19677,1,2.38,46831.259999999995
1990-08-16,569,minute.maid,12601,1,2.47,31124.47
1990-08-23,569,minute.maid,10118,1,2.6,26306.8
1990-08-30,569,minute.maid,11589,1,2.42,28045.379999999997
1990-09-06,569,minute.maid,16871,1,2.56,43189.76
1990-09-13,569,minute.maid,16200,1,2.15,34830.0
1990-09-20,569,minute.maid,13117,1,1.94,25446.98
1990-09-27,569,minute.maid,9563,1,2.68,25628.84
1990-10-04,569,minute.maid,14237,1,2.37,33741.69
1990-10-11,569,minute.maid,11463,1,2.01,23040.629999999997
1990-10-18,569,minute.maid,16731,1,2.36,39485.159999999996
1990-10-25,569,minute.maid,17061,1,2.04,34804.44
1990-11-01,569,minute.maid,10528,1,2.1,22108.8
1990-11-08,569,minute.maid,19717,1,2.46,48503.82
1990-11-15,569,minute.maid,11704,1,1.95,22822.8
1990-11-22,569,minute.maid,14867,1,2.34,34788.78
1990-11-29,569,minute.maid,14974,1,2.45,36686.3
1990-12-06,569,minute.maid,12170,1,2.06,25070.2
1990-12-13,569,minute.maid,12000,1,2.01,24119.999999999996
1990-12-20,569,minute.maid,19195,1,2.34,44916.299999999996
1990-12-27,569,minute.maid,12312,1,2.4,29548.8
1991-01-03,569,minute.maid,12433,1,1.91,23747.03
1991-01-10,569,minute.maid,10400,1,2.62,27248.0
1991-01-17,569,minute.maid,14245,1,2.32,33048.399999999994
1991-01-24,569,minute.maid,15301,1,2.19,33509.19
1991-01-31,569,minute.maid,9205,1,2.43,22368.15
1991-02-07,569,minute.maid,18855,1,1.97,37144.35
1991-02-14,569,minute.maid,17573,1,1.91,33564.43
1991-02-21,569,minute.maid,14629,1,2.25,32915.25
1991-02-28,569,minute.maid,10777,1,2.32,25002.64
1991-03-07,569,minute.maid,16168,1,2.35,37994.8
1991-03-14,569,minute.maid,13359,1,2.41,32195.190000000002
1991-03-21,569,minute.maid,9096,1,1.92,17464.32
1991-03-28,569,minute.maid,15876,1,2.41,38261.16
1991-04-04,569,minute.maid,16958,1,2.64,44769.12
1991-04-11,569,minute.maid,14633,1,2.07,30290.309999999998
1991-04-18,569,minute.maid,17906,1,2.12,37960.72
1991-04-25,569,minute.maid,14113,1,2.03,28649.389999999996
1991-05-02,569,minute.maid,12518,1,2.31,28916.58
1991-05-09,569,minute.maid,16024,1,2.01,32208.239999999998
1991-05-16,569,minute.maid,11944,1,2.56,30576.64
1991-05-23,569,minute.maid,17997,1,2.11,37973.67
1991-05-30,569,minute.maid,17942,1,2.63,47187.46
1991-06-06,569,minute.maid,16758,1,2.28,38208.24
1991-06-13,569,minute.maid,18203,1,2.57,46781.71
1991-06-20,569,minute.maid,10335,1,2.12,21910.2
1991-06-27,569,minute.maid,14720,1,2.45,36064.0
1991-07-04,569,minute.maid,13100,1,2.13,27903.0
1991-07-11,569,minute.maid,16136,1,2.38,38403.68
1991-07-18,569,minute.maid,18383,1,2.39,43935.37
1991-07-25,569,minute.maid,16170,1,2.4,38808.0
1991-08-01,569,minute.maid,11840,1,2.65,31376.0
1991-08-08,569,minute.maid,16997,1,2.01,34163.969999999994
1991-08-15,569,minute.maid,13096,1,2.45,32085.2
1991-08-22,569,minute.maid,14299,1,2.11,30170.89
1991-08-29,569,minute.maid,16365,1,1.93,31584.45
1991-09-05,569,minute.maid,9775,1,2.44,23851.0
1991-09-12,569,minute.maid,19390,1,1.98,38392.2
1991-09-19,569,minute.maid,10387,1,2.33,24201.71
1991-09-26,569,minute.maid,19118,1,1.96,37471.28
1991-10-03,569,minute.maid,11391,1,1.96,22326.36
1991-10-10,569,minute.maid,14150,1,2.41,34101.5
1991-10-17,569,minute.maid,15121,1,2.61,39465.81
1991-10-24,569,minute.maid,11092,1,2.46,27286.32
1991-10-31,569,minute.maid,9726,1,2.49,24217.74
1991-11-07,569,minute.maid,12081,1,2.45,29598.45
1991-11-14,569,minute.maid,13393,1,2.57,34420.009999999995
1991-11-21,569,minute.maid,13969,1,2.21,30871.489999999998
1991-11-28,569,minute.maid,15153,1,2.51,38034.03
1991-12-05,569,minute.maid,11258,1,2.69,30284.02
1991-12-12,569,minute.maid,10482,1,2.5,26205.0
1991-12-19,569,minute.maid,9823,1,2.14,21021.22
1991-12-26,569,minute.maid,10310,1,1.96,20207.6
1992-01-02,569,minute.maid,9997,1,2.03,20293.91
1992-01-09,569,minute.maid,19520,1,1.96,38259.2
1992-01-16,569,minute.maid,13822,1,2.03,28058.659999999996
1992-01-23,569,minute.maid,11595,1,2.09,24233.55
1992-01-30,569,minute.maid,12662,1,2.15,27223.3
1992-02-06,569,minute.maid,13877,1,2.04,28309.08
1992-02-13,569,minute.maid,12315,1,2.44,30048.6
1992-02-20,569,minute.maid,14653,1,2.46,36046.38
1992-02-27,569,minute.maid,18578,1,2.08,38642.24
1992-03-05,569,minute.maid,14646,1,2.18,31928.280000000002
1992-03-12,569,minute.maid,9147,1,2.26,20672.219999999998
1992-03-19,569,minute.maid,9295,1,1.95,18125.25
1992-03-26,569,minute.maid,10630,1,2.51,26681.3
1992-04-02,569,minute.maid,19971,1,2.43,48529.530000000006
1992-04-09,569,minute.maid,12336,1,2.33,28742.88
1992-04-16,569,minute.maid,10671,1,2.26,24116.46
1992-04-23,569,minute.maid,15697,1,2.31,36260.07
1992-04-30,569,minute.maid,18941,1,2.17,41101.97
1992-05-07,569,minute.maid,11606,1,2.41,27970.460000000003
1992-05-14,569,minute.maid,15168,1,2.31,35038.08
1992-05-21,569,minute.maid,18374,1,2.36,43362.64
1992-05-28,569,minute.maid,12152,1,2.14,26005.280000000002
1992-06-04,569,minute.maid,17261,1,2.61,45051.21
1992-06-11,569,minute.maid,19390,1,2.34,45372.6
1992-06-18,569,minute.maid,14735,1,2.5,36837.5
1992-06-25,569,minute.maid,13348,1,2.11,28164.28
1992-07-02,569,minute.maid,12645,1,2.0,25290.0
1992-07-09,569,minute.maid,17451,1,2.2,38392.200000000004
1992-07-16,569,minute.maid,10785,1,1.98,21354.3
1992-07-23,569,minute.maid,19200,1,2.57,49344.0
1992-07-30,569,minute.maid,11072,1,2.14,23694.08
1992-08-06,569,minute.maid,16150,1,2.5,40375.0
1992-08-13,569,minute.maid,19287,1,1.96,37802.52
1992-08-20,569,minute.maid,17638,1,2.63,46387.939999999995
1992-08-27,569,minute.maid,19935,1,2.54,50634.9
1992-09-03,569,minute.maid,9110,1,2.55,23230.5
1992-09-10,569,minute.maid,19901,1,2.01,40001.009999999995
1992-09-17,569,minute.maid,13756,1,2.44,33564.64
1992-09-24,569,minute.maid,16603,1,2.35,39017.05
1992-10-01,569,minute.maid,11386,1,2.48,28237.28
