WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3452,dominicks,17644,1,1.91,33700.04
1990-06-21,3452,dominicks,13574,1,2.21,29998.54
1990-06-28,3452,dominicks,12988,1,2.3,29872.399999999998
1990-07-05,3452,dominicks,17486,1,1.92,33573.119999999995
1990-07-12,3452,dominicks,18291,1,2.22,40606.020000000004
1990-07-19,3452,dominicks,12896,1,2.5,32240.0
1990-07-26,3452,dominicks,11090,1,1.93,21403.7
1990-08-02,3452,dominicks,13675,1,1.94,26529.5
1990-08-09,3452,dominicks,11717,1,2.39,28003.63
1990-08-16,3452,dominicks,9989,1,2.18,21776.02
1990-08-23,3452,dominicks,19642,1,2.04,40069.68
1990-08-30,3452,dominicks,9661,1,2.4,23186.399999999998
1990-09-06,3452,dominicks,17394,1,2.54,44180.76
1990-09-13,3452,dominicks,15223,1,1.93,29380.39
1990-09-20,3452,dominicks,18404,1,2.34,43065.36
1990-09-27,3452,dominicks,18845,1,1.93,36370.85
1990-10-04,3452,dominicks,13030,1,2.42,31532.6
1990-10-11,3452,dominicks,17365,1,1.99,34556.35
1990-10-18,3452,dominicks,19399,1,2.24,43453.76
1990-10-25,3452,dominicks,19325,1,2.1,40582.5
1990-11-01,3452,dominicks,10858,1,2.16,23453.280000000002
1990-11-08,3452,dominicks,17129,1,1.98,33915.42
1990-11-15,3452,dominicks,12538,1,2.39,29965.820000000003
1990-11-22,3452,dominicks,16817,1,2.07,34811.189999999995
1990-11-29,3452,dominicks,18450,1,2.15,39667.5
1990-12-06,3452,dominicks,12720,1,2.45,31164.000000000004
1990-12-13,3452,dominicks,19644,1,2.38,46752.72
1990-12-20,3452,dominicks,13183,1,2.26,29793.579999999998
1990-12-27,3452,dominicks,18552,1,2.18,40443.36
1991-01-03,3452,dominicks,19404,1,2.53,49092.119999999995
1991-01-10,3452,dominicks,10941,1,2.34,25601.94
1991-01-17,3452,dominicks,9228,1,1.95,17994.6
1991-01-24,3452,dominicks,19420,1,2.48,48161.6
1991-01-31,3452,dominicks,9567,1,2.61,24969.87
1991-02-07,3452,dominicks,15071,1,2.22,33457.62
1991-02-14,3452,dominicks,12964,1,2.32,30076.48
1991-02-21,3452,dominicks,13112,1,2.17,28453.04
1991-02-28,3452,dominicks,17364,1,1.9,32991.6
1991-03-07,3452,dominicks,13559,1,2.58,34982.22
1991-03-14,3452,dominicks,11043,1,2.08,22969.440000000002
1991-03-21,3452,dominicks,9422,1,2.01,18938.219999999998
1991-03-28,3452,dominicks,15836,1,2.58,40856.880000000005
1991-04-04,3452,dominicks,15159,1,2.04,30924.36
1991-04-11,3452,dominicks,17461,1,2.4,41906.4
1991-04-18,3452,dominicks,12501,1,2.33,29127.33
