WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1414,tropicana,19920,1,2.1,41832.0
1990-06-21,1414,tropicana,16094,1,2.46,39591.24
1990-06-28,1414,tropicana,19507,1,2.25,43890.75
1990-07-05,1414,tropicana,11949,1,2.47,29514.030000000002
1990-07-12,1414,tropicana,9916,1,2.21,21914.36
1990-07-19,1414,tropicana,14777,1,2.04,30145.08
1990-07-26,1414,tropicana,17082,1,2.24,38263.68
1990-08-02,1414,tropicana,12198,1,2.58,31470.84
1990-08-09,1414,tropicana,9776,1,2.34,22875.84
1990-08-16,1414,tropicana,18683,1,2.2,41102.600000000006
1990-08-23,1414,tropicana,16581,1,1.9,31503.899999999998
1990-08-30,1414,tropicana,14650,1,1.9,27835.0
1990-09-06,1414,tropicana,13873,1,1.95,27052.35
1990-09-13,1414,tropicana,14248,1,2.24,31915.520000000004
1990-09-20,1414,tropicana,11323,1,2.46,27854.579999999998
1990-09-27,1414,tropicana,16960,1,2.05,34768.0
1990-10-04,1414,tropicana,13433,1,2.31,31030.23
1990-10-11,1414,tropicana,10913,1,2.29,24990.77
1990-10-18,1414,tropicana,13222,1,2.23,29485.06
1990-10-25,1414,tropicana,11597,1,2.6,30152.2
1990-11-01,1414,tropicana,14462,1,2.42,34998.04
1990-11-08,1414,tropicana,9068,1,2.34,21219.12
1990-11-15,1414,tropicana,9723,1,2.47,24015.81
1990-11-22,1414,tropicana,9277,1,2.14,19852.780000000002
1990-11-29,1414,tropicana,17975,1,2.11,37927.25
1990-12-06,1414,tropicana,15420,1,2.29,35311.8
1990-12-13,1414,tropicana,14119,1,2.18,30779.420000000002
1990-12-20,1414,tropicana,12098,1,2.44,29519.12
1990-12-27,1414,tropicana,13612,1,2.22,30218.640000000003
1991-01-03,1414,tropicana,13633,1,2.16,29447.280000000002
1991-01-10,1414,tropicana,10590,1,1.92,20332.8
1991-01-17,1414,tropicana,10648,1,2.43,25874.640000000003
1991-01-24,1414,tropicana,14477,1,2.06,29822.62
1991-01-31,1414,tropicana,9632,1,1.99,19167.68
1991-02-07,1414,tropicana,13502,1,1.9,25653.8
1991-02-14,1414,tropicana,9491,1,2.69,25530.79
1991-02-21,1414,tropicana,19764,1,2.34,46247.759999999995
1991-02-28,1414,tropicana,10217,1,2.66,27177.22
1991-03-07,1414,tropicana,13897,1,2.46,34186.62
1991-03-14,1414,tropicana,16604,1,1.99,33041.96
1991-03-21,1414,tropicana,13739,1,2.69,36957.909999999996
1991-03-28,1414,tropicana,11927,1,2.51,29936.769999999997
1991-04-04,1414,tropicana,11560,1,2.67,30865.2
1991-04-11,1414,tropicana,12198,1,2.34,28543.32
1991-04-18,1414,tropicana,13724,1,2.13,29232.12
1991-04-25,1414,tropicana,18636,1,2.01,37458.35999999999
1991-05-02,1414,tropicana,19438,1,2.51,48789.38
1991-05-09,1414,tropicana,16863,1,2.21,37267.229999999996
1991-05-16,1414,tropicana,10265,1,2.1,21556.5
1991-05-23,1414,tropicana,15298,1,2.46,37633.08
1991-05-30,1414,tropicana,14979,1,2.31,34601.49
1991-06-06,1414,tropicana,16089,1,2.22,35717.58
1991-06-13,1414,tropicana,19238,1,2.33,44824.54
1991-06-20,1414,tropicana,14701,1,2.08,30578.08
1991-06-27,1414,tropicana,13015,1,2.46,32016.899999999998
1991-07-04,1414,tropicana,16417,1,2.46,40385.82
1991-07-11,1414,tropicana,19660,1,1.91,37550.6
1991-07-18,1414,tropicana,9643,1,2.3,22178.899999999998
1991-07-25,1414,tropicana,11080,1,2.31,25594.8
1991-08-01,1414,tropicana,14111,1,2.18,30761.980000000003
1991-08-08,1414,tropicana,16603,1,2.21,36692.63
1991-08-15,1414,tropicana,10777,1,2.45,26403.65
1991-08-22,1414,tropicana,16022,1,2.39,38292.58
1991-08-29,1414,tropicana,14319,1,2.63,37658.97
1991-09-05,1414,tropicana,12048,1,2.53,30481.44
1991-09-12,1414,tropicana,13001,1,1.91,24831.91
1991-09-19,1414,tropicana,11451,1,2.46,28169.46
1991-09-26,1414,tropicana,12651,1,2.53,32007.03
1991-10-03,1414,tropicana,13053,1,2.51,32763.03
1991-10-10,1414,tropicana,16801,1,2.08,34946.08
1991-10-17,1414,tropicana,19005,1,2.38,45231.9
1991-10-24,1414,tropicana,9337,1,2.46,22969.02
1991-10-31,1414,tropicana,12851,1,2.51,32256.01
1991-11-07,1414,tropicana,9266,1,2.64,24462.24
1991-11-14,1414,tropicana,12000,1,2.19,26280.0
1991-11-21,1414,tropicana,9927,1,2.03,20151.809999999998
1991-11-28,1414,tropicana,14546,1,2.02,29382.920000000002
1991-12-05,1414,tropicana,16210,1,2.14,34689.4
1991-12-12,1414,tropicana,16985,1,2.56,43481.6
1991-12-19,1414,tropicana,9867,1,2.51,24766.17
1991-12-26,1414,tropicana,16620,1,2.32,38558.399999999994
1992-01-02,1414,tropicana,14542,1,2.6,37809.200000000004
1992-01-09,1414,tropicana,9312,1,2.36,21976.32
1992-01-16,1414,tropicana,19195,1,2.43,46643.850000000006
1992-01-23,1414,tropicana,13370,1,2.11,28210.699999999997
1992-01-30,1414,tropicana,14314,1,2.3,32922.2
1992-02-06,1414,tropicana,14274,1,2.26,32259.239999999998
1992-02-13,1414,tropicana,11222,1,2.04,22892.88
1992-02-20,1414,tropicana,17962,1,2.36,42390.32
1992-02-27,1414,tropicana,12144,1,1.92,23316.48
1992-03-05,1414,tropicana,13808,1,2.68,37005.44
1992-03-12,1414,tropicana,10682,1,1.9,20295.8
1992-03-19,1414,tropicana,18007,1,2.49,44837.43
1992-03-26,1414,tropicana,13741,1,2.58,35451.78
1992-04-02,1414,tropicana,12497,1,2.48,30992.56
1992-04-09,1414,tropicana,19751,1,2.15,42464.65
1992-04-16,1414,tropicana,12743,1,2.49,31730.070000000003
1992-04-23,1414,tropicana,17790,1,1.94,34512.6
1992-04-30,1414,tropicana,19925,1,2.39,47620.75
1992-05-07,1414,tropicana,11147,1,2.39,26641.33
1992-05-14,1414,tropicana,10604,1,1.98,20995.92
1992-05-21,1414,tropicana,13999,1,2.54,35557.46
1992-05-28,1414,tropicana,10537,1,2.32,24445.839999999997
1992-06-04,1414,tropicana,17677,1,2.67,47197.59
1992-06-11,1414,tropicana,18306,1,2.66,48693.96
1992-06-18,1414,tropicana,15857,1,2.03,32189.709999999995
1992-06-25,1414,tropicana,10893,1,2.25,24509.25
1992-07-02,1414,tropicana,16859,1,2.11,35572.49
1992-07-09,1414,tropicana,18972,1,2.53,47999.159999999996
1992-07-16,1414,tropicana,12417,1,1.95,24213.149999999998
1992-07-23,1414,tropicana,19930,1,2.34,46636.2
1992-07-30,1414,tropicana,14039,1,2.44,34255.159999999996
1992-08-06,1414,tropicana,14361,1,2.63,37769.43
1992-08-13,1414,tropicana,11208,1,2.08,23312.64
1992-08-20,1414,tropicana,13983,1,2.19,30622.77
1992-08-27,1414,tropicana,19923,1,2.24,44627.520000000004
1992-09-03,1414,tropicana,9999,1,2.18,21797.820000000003
1992-09-10,1414,tropicana,12627,1,2.04,25759.08
1992-09-17,1414,tropicana,9420,1,2.34,22042.8
1992-09-24,1414,tropicana,16541,1,2.56,42344.96
1992-10-01,1414,tropicana,14755,1,2.36,34821.799999999996
