WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1986,minute.maid,17813,1,2.34,41682.42
1990-06-21,1986,minute.maid,13491,1,2.05,27656.55
1990-06-28,1986,minute.maid,14260,1,2.43,34651.8
1990-07-05,1986,minute.maid,17426,1,2.43,42345.18
1990-07-12,1986,minute.maid,10611,1,2.09,22176.989999999998
1990-07-19,1986,minute.maid,15053,1,2.61,39288.33
1990-07-26,1986,minute.maid,12377,1,2.0,24754.0
1990-08-02,1986,minute.maid,15772,1,2.67,42111.24
1990-08-09,1986,minute.maid,11421,1,2.05,23413.05
1990-08-16,1986,minute.maid,13708,1,2.1,28786.800000000003
1990-08-23,1986,minute.maid,14317,1,2.58,36937.86
1990-08-30,1986,minute.maid,19830,1,2.62,51954.6
1990-09-06,1986,minute.maid,18282,1,2.16,39489.12
1990-09-13,1986,minute.maid,14022,1,2.18,30567.960000000003
1990-09-20,1986,minute.maid,15333,1,2.08,31892.64
1990-09-27,1986,minute.maid,15452,1,2.42,37393.84
1990-10-04,1986,minute.maid,18160,1,2.6,47216.0
1990-10-11,1986,minute.maid,15192,1,2.61,39651.119999999995
1990-10-18,1986,minute.maid,19258,1,2.33,44871.14
1990-10-25,1986,minute.maid,19215,1,1.97,37853.55
1990-11-01,1986,minute.maid,16650,1,2.62,43623.0
1990-11-08,1986,minute.maid,18566,1,2.69,49942.54
1990-11-15,1986,minute.maid,13728,1,2.06,28279.68
1990-11-22,1986,minute.maid,16347,1,2.3,37598.1
1990-11-29,1986,minute.maid,10956,1,2.37,25965.72
1990-12-06,1986,minute.maid,16554,1,2.34,38736.36
1990-12-13,1986,minute.maid,17150,1,2.67,45790.5
1990-12-20,1986,minute.maid,14487,1,2.69,38970.03
1990-12-27,1986,minute.maid,15388,1,2.47,38008.36
1991-01-03,1986,minute.maid,14942,1,2.0,29884.0
1991-01-10,1986,minute.maid,9783,1,2.45,23968.350000000002
1991-01-17,1986,minute.maid,12390,1,2.43,30107.7
1991-01-24,1986,minute.maid,19494,1,2.26,44056.439999999995
1991-01-31,1986,minute.maid,17215,1,2.34,40283.1
1991-02-07,1986,minute.maid,9251,1,2.07,19149.57
1991-02-14,1986,minute.maid,11402,1,2.37,27022.74
1991-02-21,1986,minute.maid,12002,1,1.95,23403.899999999998
1991-02-28,1986,minute.maid,14135,1,2.04,28835.4
1991-03-07,1986,minute.maid,9590,1,1.95,18700.5
1991-03-14,1986,minute.maid,10340,1,2.35,24299.0
1991-03-21,1986,minute.maid,12292,1,1.96,24092.32
