WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2113,dominicks,17848,1,2.35,41942.8
1990-06-21,2113,dominicks,18742,1,2.31,43294.020000000004
1990-06-28,2113,dominicks,13125,1,2.07,27168.749999999996
1990-07-05,2113,dominicks,10596,1,2.55,27019.8
1990-07-12,2113,dominicks,9840,1,2.23,21943.2
1990-07-19,2113,dominicks,13699,1,2.61,35754.39
1990-07-26,2113,dominicks,15785,1,2.52,39778.2
1990-08-02,2113,dominicks,9053,1,2.5,22632.5
1990-08-09,2113,dominicks,13644,1,2.33,31790.52
1990-08-16,2113,dominicks,17167,1,2.65,45492.549999999996
1990-08-23,2113,dominicks,13893,1,2.48,34454.64
1990-08-30,2113,dominicks,18278,1,2.15,39297.7
1990-09-06,2113,dominicks,9480,1,1.99,18865.2
1990-09-13,2113,dominicks,13804,1,2.48,34233.92
1990-09-20,2113,dominicks,9805,1,2.31,22649.55
1990-09-27,2113,dominicks,11044,1,2.19,24186.36
1990-10-04,2113,dominicks,10895,1,2.11,22988.449999999997
1990-10-11,2113,dominicks,17773,1,2.14,38034.22
1990-10-18,2113,dominicks,15921,1,2.0,31842.0
1990-10-25,2113,dominicks,12779,1,1.93,24663.469999999998
1990-11-01,2113,dominicks,10188,1,2.06,20987.28
1990-11-08,2113,dominicks,16372,1,2.55,41748.6
1990-11-15,2113,dominicks,10019,1,2.48,24847.12
1990-11-22,2113,dominicks,18838,1,2.52,47471.76
1990-11-29,2113,dominicks,17262,1,2.13,36768.06
1990-12-06,2113,dominicks,12563,1,2.46,30904.98
1990-12-13,2113,dominicks,11651,1,1.91,22253.41
1990-12-20,2113,dominicks,10354,1,2.05,21225.699999999997
1990-12-27,2113,dominicks,15138,1,2.26,34211.88
1991-01-03,2113,dominicks,9019,1,2.38,21465.219999999998
1991-01-10,2113,dominicks,18370,1,2.62,48129.4
1991-01-17,2113,dominicks,13245,1,2.25,29801.25
1991-01-24,2113,dominicks,9022,1,2.09,18855.98
1991-01-31,2113,dominicks,10906,1,2.3,25083.8
1991-02-07,2113,dominicks,13887,1,2.65,36800.549999999996
1991-02-14,2113,dominicks,16096,1,2.42,38952.32
1991-02-21,2113,dominicks,12960,1,2.62,33955.200000000004
1991-02-28,2113,dominicks,16222,1,2.63,42663.86
1991-03-07,2113,dominicks,18545,1,1.96,36348.2
1991-03-14,2113,dominicks,15391,1,2.41,37092.310000000005
1991-03-21,2113,dominicks,9442,1,2.24,21150.08
1991-03-28,2113,dominicks,18876,1,2.61,49266.36
1991-04-04,2113,dominicks,18992,1,2.48,47100.159999999996
1991-04-11,2113,dominicks,10150,1,2.05,20807.5
1991-04-18,2113,dominicks,12736,1,2.47,31457.920000000002
1991-04-25,2113,dominicks,18255,1,2.49,45454.950000000004
1991-05-02,2113,dominicks,10200,1,2.34,23868.0
1991-05-09,2113,dominicks,9984,1,2.35,23462.4
1991-05-16,2113,dominicks,10210,1,2.26,23074.6
1991-05-23,2113,dominicks,11538,1,2.3,26537.399999999998
1991-05-30,2113,dominicks,15613,1,2.27,35441.51
1991-06-06,2113,dominicks,13349,1,2.1,28032.9
1991-06-13,2113,dominicks,12180,1,1.96,23872.8
1991-06-20,2113,dominicks,12402,1,2.29,28400.58
1991-06-27,2113,dominicks,11323,1,2.12,24004.760000000002
1991-07-04,2113,dominicks,16946,1,2.15,36433.9
1991-07-11,2113,dominicks,18889,1,2.69,50811.409999999996
1991-07-18,2113,dominicks,17799,1,2.09,37199.909999999996
1991-07-25,2113,dominicks,19691,1,1.96,38594.36
1991-08-01,2113,dominicks,9356,1,2.67,24980.52
1991-08-08,2113,dominicks,11940,1,1.9,22686.0
1991-08-15,2113,dominicks,13008,1,2.62,34080.96
1991-08-22,2113,dominicks,9754,1,2.15,20971.1
1991-08-29,2113,dominicks,9273,1,2.12,19658.760000000002
1991-09-05,2113,dominicks,9220,1,2.29,21113.8
1991-09-12,2113,dominicks,13927,1,2.36,32867.72
1991-09-19,2113,dominicks,13769,1,2.57,35386.329999999994
1991-09-26,2113,dominicks,9282,1,2.44,22648.079999999998
1991-10-03,2113,dominicks,16062,1,2.17,34854.54
1991-10-10,2113,dominicks,11240,1,2.35,26414.0
1991-10-17,2113,dominicks,17372,1,2.46,42735.12
1991-10-24,2113,dominicks,11600,1,2.35,27260.0
1991-10-31,2113,dominicks,15955,1,2.09,33345.95
1991-11-07,2113,dominicks,15141,1,2.41,36489.810000000005
1991-11-14,2113,dominicks,18893,1,2.33,44020.69
1991-11-21,2113,dominicks,18206,1,1.95,35501.7
1991-11-28,2113,dominicks,10677,1,2.13,22742.01
1991-12-05,2113,dominicks,15434,1,2.35,36269.9
1991-12-12,2113,dominicks,11600,1,2.68,31088.000000000004
1991-12-19,2113,dominicks,18452,1,2.31,42624.12
1991-12-26,2113,dominicks,19784,1,2.61,51636.24
1992-01-02,2113,dominicks,14052,1,2.16,30352.320000000003
1992-01-09,2113,dominicks,12977,1,2.52,32702.04
1992-01-16,2113,dominicks,19496,1,2.28,44450.88
1992-01-23,2113,dominicks,10480,1,2.0,20960.0
1992-01-30,2113,dominicks,12449,1,2.31,28757.190000000002
1992-02-06,2113,dominicks,15805,1,1.91,30187.55
1992-02-13,2113,dominicks,17740,1,2.44,43285.6
1992-02-20,2113,dominicks,15915,1,2.34,37241.1
1992-02-27,2113,dominicks,15759,1,2.05,32305.949999999997
1992-03-05,2113,dominicks,12441,1,2.38,29609.579999999998
1992-03-12,2113,dominicks,11049,1,1.93,21324.57
1992-03-19,2113,dominicks,18259,1,2.35,42908.65
1992-03-26,2113,dominicks,12520,1,2.35,29422.0
1992-04-02,2113,dominicks,14353,1,2.27,32581.31
1992-04-09,2113,dominicks,18043,1,2.58,46550.94
1992-04-16,2113,dominicks,17640,1,2.67,47098.799999999996
1992-04-23,2113,dominicks,16551,1,2.65,43860.15
1992-04-30,2113,dominicks,10752,1,2.3,24729.6
1992-05-07,2113,dominicks,16148,1,1.93,31165.64
1992-05-14,2113,dominicks,16637,1,2.63,43755.31
1992-05-21,2113,dominicks,16842,1,2.12,35705.04
1992-05-28,2113,dominicks,16116,1,2.52,40612.32
1992-06-04,2113,dominicks,18277,1,1.94,35457.38
1992-06-11,2113,dominicks,15784,1,2.46,38828.64
1992-06-18,2113,dominicks,10598,1,2.2,23315.600000000002
1992-06-25,2113,dominicks,19048,1,2.45,46667.600000000006
1992-07-02,2113,dominicks,15979,1,2.57,41066.03
1992-07-09,2113,dominicks,10030,1,2.54,25476.2
1992-07-16,2113,dominicks,11156,1,2.13,23762.28
1992-07-23,2113,dominicks,15587,1,2.53,39435.11
1992-07-30,2113,dominicks,13727,1,2.63,36102.01
1992-08-06,2113,dominicks,12002,1,2.63,31565.26
1992-08-13,2113,dominicks,11658,1,2.62,30543.960000000003
1992-08-20,2113,dominicks,17397,1,2.51,43666.469999999994
1992-08-27,2113,dominicks,12323,1,2.55,31423.649999999998
1992-09-03,2113,dominicks,13256,1,2.32,30753.92
1992-09-10,2113,dominicks,18975,1,2.19,41555.25
1992-09-17,2113,dominicks,10354,1,2.05,21225.699999999997
1992-09-24,2113,dominicks,17666,1,2.17,38335.22
1992-10-01,2113,dominicks,13837,1,2.21,30579.77
