WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2501,dominicks,11845,1,2.25,26651.25
1990-06-21,2501,dominicks,16679,1,2.38,39696.02
1990-06-28,2501,dominicks,9957,1,2.58,25689.06
1990-07-05,2501,dominicks,14502,1,2.57,37270.14
1990-07-12,2501,dominicks,14834,1,2.31,34266.54
1990-07-19,2501,dominicks,15140,1,1.92,29068.8
1990-07-26,2501,dominicks,13690,1,2.64,36141.6
1990-08-02,2501,dominicks,19610,1,2.52,49417.2
1990-08-09,2501,dominicks,18716,1,2.59,48474.439999999995
1990-08-16,2501,dominicks,13114,1,2.33,30555.620000000003
1990-08-23,2501,dominicks,19056,1,2.62,49926.72
1990-08-30,2501,dominicks,18689,1,2.38,44479.82
1990-09-06,2501,dominicks,19573,1,1.92,37580.159999999996
1990-09-13,2501,dominicks,17237,1,2.61,44988.57
1990-09-20,2501,dominicks,9728,1,2.57,25000.96
1990-09-27,2501,dominicks,10045,1,2.12,21295.4
1990-10-04,2501,dominicks,12125,1,2.32,28129.999999999996
1990-10-11,2501,dominicks,18310,1,2.55,46690.5
1990-10-18,2501,dominicks,16213,1,2.26,36641.38
1990-10-25,2501,dominicks,15890,1,2.41,38294.9
1990-11-01,2501,dominicks,15260,1,2.12,32351.2
1990-11-08,2501,dominicks,9426,1,2.28,21491.28
1990-11-15,2501,dominicks,9698,1,1.92,18620.16
1990-11-22,2501,dominicks,12427,1,2.69,33428.63
1990-11-29,2501,dominicks,10580,1,2.01,21265.8
1990-12-06,2501,dominicks,12769,1,2.09,26687.21
1990-12-13,2501,dominicks,11039,1,2.55,28149.449999999997
1990-12-20,2501,dominicks,16882,1,2.58,43555.56
1990-12-27,2501,dominicks,16499,1,2.24,36957.76
1991-01-03,2501,dominicks,17729,1,2.09,37053.61
1991-01-10,2501,dominicks,10018,1,2.3,23041.399999999998
1991-01-17,2501,dominicks,18296,1,2.4,43910.4
1991-01-24,2501,dominicks,10319,1,2.35,24249.65
1991-01-31,2501,dominicks,14659,1,2.24,32836.16
1991-02-07,2501,dominicks,17856,1,2.54,45354.24
1991-02-14,2501,dominicks,13617,1,2.48,33770.159999999996
1991-02-21,2501,dominicks,14898,1,2.07,30838.859999999997
1991-02-28,2501,dominicks,19219,1,2.59,49777.21
1991-03-07,2501,dominicks,16888,1,2.57,43402.159999999996
1991-03-14,2501,dominicks,14811,1,2.54,37619.94
1991-03-21,2501,dominicks,10590,1,2.24,23721.600000000002
1991-03-28,2501,dominicks,17868,1,2.12,37880.16
1991-04-04,2501,dominicks,18216,1,1.95,35521.2
1991-04-11,2501,dominicks,12159,1,1.99,24196.41
1991-04-18,2501,dominicks,16269,1,1.92,31236.48
1991-04-25,2501,dominicks,17810,1,2.14,38113.4
1991-05-02,2501,dominicks,19545,1,2.56,50035.200000000004
1991-05-09,2501,dominicks,9564,1,2.34,22379.76
1991-05-16,2501,dominicks,13298,1,2.3,30585.399999999998
1991-05-23,2501,dominicks,10979,1,2.61,28655.19
1991-05-30,2501,dominicks,15386,1,1.9,29233.399999999998
1991-06-06,2501,dominicks,19797,1,2.27,44939.19
1991-06-13,2501,dominicks,11777,1,2.21,26027.17
1991-06-20,2501,dominicks,10717,1,2.33,24970.61
1991-06-27,2501,dominicks,15988,1,2.29,36612.520000000004
1991-07-04,2501,dominicks,9240,1,2.63,24301.2
1991-07-11,2501,dominicks,12969,1,2.33,30217.77
1991-07-18,2501,dominicks,16044,1,2.67,42837.479999999996
1991-07-25,2501,dominicks,12611,1,1.93,24339.23
1991-08-01,2501,dominicks,16808,1,1.99,33447.92
1991-08-08,2501,dominicks,17255,1,2.1,36235.5
1991-08-15,2501,dominicks,9919,1,2.67,26483.73
1991-08-22,2501,dominicks,9071,1,2.27,20591.170000000002
1991-08-29,2501,dominicks,18427,1,2.39,44040.53
1991-09-05,2501,dominicks,9785,1,1.93,18885.05
1991-09-12,2501,dominicks,13408,1,2.64,35397.12
1991-09-19,2501,dominicks,17132,1,1.99,34092.68
1991-09-26,2501,dominicks,18082,1,2.14,38695.48
1991-10-03,2501,dominicks,11124,1,2.06,22915.440000000002
1991-10-10,2501,dominicks,12880,1,2.66,34260.8
1991-10-17,2501,dominicks,17429,1,2.53,44095.369999999995
1991-10-24,2501,dominicks,12768,1,2.08,26557.440000000002
1991-10-31,2501,dominicks,18973,1,1.98,37566.54
1991-11-07,2501,dominicks,19607,1,2.2,43135.4
1991-11-14,2501,dominicks,13153,1,2.34,30778.019999999997
1991-11-21,2501,dominicks,17446,1,2.23,38904.58
1991-11-28,2501,dominicks,15087,1,2.45,36963.15
1991-12-05,2501,dominicks,9125,1,2.66,24272.5
1991-12-12,2501,dominicks,17779,1,2.38,42314.02
1991-12-19,2501,dominicks,11221,1,2.18,24461.780000000002
1991-12-26,2501,dominicks,11859,1,2.14,25378.260000000002
1992-01-02,2501,dominicks,19880,1,2.55,50694.0
1992-01-09,2501,dominicks,10537,1,2.58,27185.46
1992-01-16,2501,dominicks,9465,1,2.37,22432.05
1992-01-23,2501,dominicks,17464,1,2.16,37722.240000000005
1992-01-30,2501,dominicks,13548,1,2.35,31837.800000000003
1992-02-06,2501,dominicks,15656,1,2.35,36791.6
1992-02-13,2501,dominicks,19721,1,2.45,48316.450000000004
1992-02-20,2501,dominicks,11324,1,2.65,30008.6
1992-02-27,2501,dominicks,16141,1,2.35,37931.35
1992-03-05,2501,dominicks,13865,1,2.08,28839.2
1992-03-12,2501,dominicks,11329,1,2.15,24357.35
1992-03-19,2501,dominicks,9419,1,2.47,23264.93
1992-03-26,2501,dominicks,19695,1,2.41,47464.950000000004
1992-04-02,2501,dominicks,15754,1,2.58,40645.32
1992-04-09,2501,dominicks,10452,1,2.25,23517.0
1992-04-16,2501,dominicks,18063,1,2.57,46421.909999999996
1992-04-23,2501,dominicks,15724,1,2.09,32863.159999999996
1992-04-30,2501,dominicks,9024,1,2.44,22018.56
1992-05-07,2501,dominicks,15096,1,2.1,31701.600000000002
1992-05-14,2501,dominicks,13885,1,1.99,27631.15
1992-05-21,2501,dominicks,9471,1,2.42,22919.82
1992-05-28,2501,dominicks,14351,1,2.3,33007.299999999996
1992-06-04,2501,dominicks,12253,1,2.12,25976.36
1992-06-11,2501,dominicks,19889,1,2.65,52705.85
1992-06-18,2501,dominicks,13605,1,2.34,31835.699999999997
1992-06-25,2501,dominicks,14540,1,2.56,37222.4
1992-07-02,2501,dominicks,14976,1,2.5,37440.0
1992-07-09,2501,dominicks,12423,1,2.57,31927.109999999997
1992-07-16,2501,dominicks,11983,1,2.23,26722.09
1992-07-23,2501,dominicks,14311,1,2.69,38496.59
1992-07-30,2501,dominicks,15456,1,2.24,34621.44
1992-08-06,2501,dominicks,19175,1,2.21,42376.75
1992-08-13,2501,dominicks,18818,1,2.21,41587.78
1992-08-20,2501,dominicks,9208,1,1.91,17587.28
1992-08-27,2501,dominicks,15472,1,2.19,33883.68
1992-09-03,2501,dominicks,15183,1,2.28,34617.24
1992-09-10,2501,dominicks,9363,1,2.07,19381.41
1992-09-17,2501,dominicks,10881,1,2.16,23502.960000000003
1992-09-24,2501,dominicks,9273,1,2.54,23553.420000000002
1992-10-01,2501,dominicks,14456,1,2.42,34983.52
