WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4097,minute.maid,14367,1,2.08,29883.36
1990-06-21,4097,minute.maid,14813,1,2.37,35106.810000000005
1990-06-28,4097,minute.maid,11928,1,2.21,26360.88
1990-07-05,4097,minute.maid,10989,1,2.04,22417.56
1990-07-12,4097,minute.maid,11694,1,2.38,27831.719999999998
1990-07-19,4097,minute.maid,13877,1,2.42,33582.34
1990-07-26,4097,minute.maid,18552,1,1.96,36361.92
1990-08-02,4097,minute.maid,12422,1,2.04,25340.88
1990-08-09,4097,minute.maid,15396,1,2.19,33717.24
1990-08-16,4097,minute.maid,18479,1,2.56,47306.24
1990-08-23,4097,minute.maid,16774,1,2.55,42773.7
1990-08-30,4097,minute.maid,13275,1,2.03,26948.249999999996
1990-09-06,4097,minute.maid,11198,1,2.23,24971.54
1990-09-13,4097,minute.maid,10375,1,2.54,26352.5
1990-09-20,4097,minute.maid,9891,1,2.41,23837.31
1990-09-27,4097,minute.maid,13483,1,2.47,33303.01
1990-10-04,4097,minute.maid,16793,1,2.23,37448.39
1990-10-11,4097,minute.maid,18596,1,2.01,37377.96
1990-10-18,4097,minute.maid,15375,1,2.19,33671.25
1990-10-25,4097,minute.maid,13505,1,2.02,27280.1
1990-11-01,4097,minute.maid,15692,1,2.66,41740.72
1990-11-08,4097,minute.maid,16297,1,1.91,31127.27
1990-11-15,4097,minute.maid,19785,1,1.97,38976.45
1990-11-22,4097,minute.maid,15690,1,2.16,33890.4
1990-11-29,4097,minute.maid,9499,1,2.44,23177.56
1990-12-06,4097,minute.maid,16875,1,2.39,40331.25
1990-12-13,4097,minute.maid,9078,1,2.57,23330.46
1990-12-20,4097,minute.maid,13269,1,2.39,31712.91
1990-12-27,4097,minute.maid,11126,1,1.92,21361.92
1991-01-03,4097,minute.maid,16427,1,2.04,33511.08
1991-01-10,4097,minute.maid,17978,1,2.59,46563.02
1991-01-17,4097,minute.maid,14234,1,2.18,31030.120000000003
1991-01-24,4097,minute.maid,11441,1,2.62,29975.420000000002
1991-01-31,4097,minute.maid,9643,1,2.1,20250.3
1991-02-07,4097,minute.maid,19029,1,2.13,40531.77
1991-02-14,4097,minute.maid,13498,1,2.37,31990.260000000002
1991-02-21,4097,minute.maid,19354,1,2.15,41611.1
1991-02-28,4097,minute.maid,13994,1,2.28,31906.319999999996
1991-03-07,4097,minute.maid,11346,1,2.27,25755.420000000002
1991-03-14,4097,minute.maid,18536,1,2.23,41335.28
1991-03-21,4097,minute.maid,17670,1,2.28,40287.6
1991-03-28,4097,minute.maid,14352,1,2.13,30569.76
1991-04-04,4097,minute.maid,18859,1,2.51,47336.09
1991-04-11,4097,minute.maid,17333,1,2.58,44719.14
1991-04-18,4097,minute.maid,13804,1,2.64,36442.560000000005
1991-04-25,4097,minute.maid,14562,1,1.92,27959.039999999997
1991-05-02,4097,minute.maid,9258,1,2.54,23515.32
1991-05-09,4097,minute.maid,16605,1,2.03,33708.149999999994
1991-05-16,4097,minute.maid,16939,1,2.51,42516.89
1991-05-23,4097,minute.maid,14130,1,2.36,33346.799999999996
1991-05-30,4097,minute.maid,15132,1,2.55,38586.6
1991-06-06,4097,minute.maid,12605,1,2.4,30252.0
1991-06-13,4097,minute.maid,19226,1,1.93,37106.18
1991-06-20,4097,minute.maid,13440,1,2.56,34406.4
1991-06-27,4097,minute.maid,18543,1,2.0,37086.0
1991-07-04,4097,minute.maid,18796,1,2.47,46426.12
1991-07-11,4097,minute.maid,16611,1,1.9,31560.899999999998
1991-07-18,4097,minute.maid,16411,1,2.08,34134.880000000005
1991-07-25,4097,minute.maid,14372,1,2.33,33486.76
1991-08-01,4097,minute.maid,13142,1,2.32,30489.44
1991-08-08,4097,minute.maid,18824,1,2.33,43859.92
1991-08-15,4097,minute.maid,11258,1,2.53,28482.739999999998
1991-08-22,4097,minute.maid,11299,1,2.51,28360.489999999998
1991-08-29,4097,minute.maid,17647,1,2.01,35470.469999999994
1991-09-05,4097,minute.maid,13541,1,2.34,31685.94
1991-09-12,4097,minute.maid,10390,1,2.19,22754.1
1991-09-19,4097,minute.maid,15942,1,2.37,37782.54
1991-09-26,4097,minute.maid,19679,1,2.36,46442.439999999995
1991-10-03,4097,minute.maid,10429,1,2.25,23465.25
1991-10-10,4097,minute.maid,13303,1,2.38,31661.14
