WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2627,minute.maid,11171,1,2.41,26922.11
1990-06-21,2627,minute.maid,10210,1,2.4,24504.0
1990-06-28,2627,minute.maid,11904,1,2.09,24879.359999999997
1990-07-05,2627,minute.maid,15878,1,2.27,36043.06
1990-07-12,2627,minute.maid,15102,1,2.3,34734.6
1990-07-19,2627,minute.maid,18052,1,2.4,43324.799999999996
1990-07-26,2627,minute.maid,18381,1,2.03,37313.42999999999
1990-08-02,2627,minute.maid,11999,1,1.96,23518.04
1990-08-09,2627,minute.maid,19580,1,2.46,48166.8
1990-08-16,2627,minute.maid,19213,1,2.45,47071.850000000006
1990-08-23,2627,minute.maid,17112,1,2.46,42095.52
1990-08-30,2627,minute.maid,10388,1,2.39,24827.32
1990-09-06,2627,minute.maid,17709,1,2.31,40907.79
1990-09-13,2627,minute.maid,19347,1,2.43,47013.21000000001
1990-09-20,2627,minute.maid,15310,1,2.62,40112.200000000004
1990-09-27,2627,minute.maid,19770,1,2.62,51797.4
1990-10-04,2627,minute.maid,17153,1,2.35,40309.55
1990-10-11,2627,minute.maid,9973,1,2.38,23735.739999999998
1990-10-18,2627,minute.maid,9757,1,2.08,20294.56
1990-10-25,2627,minute.maid,10448,1,2.34,24448.32
1990-11-01,2627,minute.maid,17537,1,2.21,38756.77
1990-11-08,2627,minute.maid,14130,1,2.58,36455.4
1990-11-15,2627,minute.maid,15705,1,2.39,37534.950000000004
1990-11-22,2627,minute.maid,13106,1,2.68,35124.08
1990-11-29,2627,minute.maid,9860,1,2.25,22185.0
1990-12-06,2627,minute.maid,13996,1,2.41,33730.36
1990-12-13,2627,minute.maid,12629,1,2.54,32077.66
1990-12-20,2627,minute.maid,16834,1,2.2,37034.8
1990-12-27,2627,minute.maid,13178,1,2.11,27805.579999999998
1991-01-03,2627,minute.maid,12208,1,2.42,29543.36
1991-01-10,2627,minute.maid,11838,1,2.35,27819.3
1991-01-17,2627,minute.maid,19374,1,2.61,50566.14
1991-01-24,2627,minute.maid,9375,1,2.39,22406.25
1991-01-31,2627,minute.maid,19645,1,2.21,43415.45
1991-02-07,2627,minute.maid,12416,1,2.12,26321.920000000002
1991-02-14,2627,minute.maid,11442,1,2.36,27003.12
1991-02-21,2627,minute.maid,9386,1,2.11,19804.46
1991-02-28,2627,minute.maid,12527,1,2.46,30816.42
1991-03-07,2627,minute.maid,9909,1,2.53,25069.769999999997
1991-03-14,2627,minute.maid,11512,1,2.36,27168.32
1991-03-21,2627,minute.maid,10351,1,2.26,23393.26
1991-03-28,2627,minute.maid,10259,1,2.26,23185.339999999997
1991-04-04,2627,minute.maid,18440,1,2.28,42043.2
1991-04-11,2627,minute.maid,19784,1,2.17,42931.28
1991-04-18,2627,minute.maid,15578,1,2.64,41125.920000000006
1991-04-25,2627,minute.maid,9222,1,2.37,21856.14
1991-05-02,2627,minute.maid,15001,1,2.63,39452.63
1991-05-09,2627,minute.maid,15018,1,2.23,33490.14
1991-05-16,2627,minute.maid,17704,1,2.44,43197.76
1991-05-23,2627,minute.maid,14676,1,2.65,38891.4
1991-05-30,2627,minute.maid,15018,1,1.91,28684.379999999997
1991-06-06,2627,minute.maid,17990,1,1.9,34181.0
1991-06-13,2627,minute.maid,10073,1,2.34,23570.82
1991-06-20,2627,minute.maid,11274,1,2.57,28974.179999999997
1991-06-27,2627,minute.maid,13563,1,2.35,31873.050000000003
1991-07-04,2627,minute.maid,12630,1,2.09,26396.699999999997
1991-07-11,2627,minute.maid,18429,1,2.4,44229.6
1991-07-18,2627,minute.maid,11355,1,2.27,25775.85
1991-07-25,2627,minute.maid,17419,1,2.33,40586.270000000004
1991-08-01,2627,minute.maid,10726,1,1.9,20379.399999999998
1991-08-08,2627,minute.maid,13896,1,1.95,27097.2
1991-08-15,2627,minute.maid,19072,1,2.59,49396.479999999996
1991-08-22,2627,minute.maid,13684,1,2.46,33662.64
1991-08-29,2627,minute.maid,17288,1,2.41,41664.08
1991-09-05,2627,minute.maid,16786,1,2.28,38272.079999999994
1991-09-12,2627,minute.maid,19814,1,2.5,49535.0
1991-09-19,2627,minute.maid,17893,1,2.13,38112.09
1991-09-26,2627,minute.maid,17170,1,1.94,33309.799999999996
1991-10-03,2627,minute.maid,18488,1,2.48,45850.24
1991-10-10,2627,minute.maid,15317,1,2.03,31093.51
1991-10-17,2627,minute.maid,14500,1,2.02,29290.0
1991-10-24,2627,minute.maid,16330,1,2.65,43274.5
1991-10-31,2627,minute.maid,13986,1,2.48,34685.28
1991-11-07,2627,minute.maid,11876,1,2.43,28858.68
1991-11-14,2627,minute.maid,16313,1,1.98,32299.739999999998
1991-11-21,2627,minute.maid,18794,1,2.44,45857.36
1991-11-28,2627,minute.maid,11101,1,2.24,24866.24
1991-12-05,2627,minute.maid,18009,1,2.23,40160.07
1991-12-12,2627,minute.maid,16470,1,2.52,41504.4
1991-12-19,2627,minute.maid,12529,1,2.05,25684.449999999997
1991-12-26,2627,minute.maid,9031,1,2.37,21403.47
1992-01-02,2627,minute.maid,10006,1,2.52,25215.12
1992-01-09,2627,minute.maid,19978,1,2.42,48346.76
1992-01-16,2627,minute.maid,16209,1,2.34,37929.06
1992-01-23,2627,minute.maid,16411,1,2.07,33970.77
1992-01-30,2627,minute.maid,16455,1,2.54,41795.7
1992-02-06,2627,minute.maid,17860,1,2.24,40006.4
1992-02-13,2627,minute.maid,9462,1,1.99,18829.38
1992-02-20,2627,minute.maid,11343,1,1.97,22345.71
1992-02-27,2627,minute.maid,13541,1,2.06,27894.46
1992-03-05,2627,minute.maid,10983,1,2.35,25810.05
1992-03-12,2627,minute.maid,15691,1,2.27,35618.57
1992-03-19,2627,minute.maid,17060,1,2.28,38896.799999999996
1992-03-26,2627,minute.maid,16110,1,2.53,40758.299999999996
1992-04-02,2627,minute.maid,18138,1,2.07,37545.659999999996
1992-04-09,2627,minute.maid,12808,1,2.18,27921.440000000002
1992-04-16,2627,minute.maid,17549,1,2.34,41064.659999999996
1992-04-23,2627,minute.maid,17238,1,2.56,44129.28
1992-04-30,2627,minute.maid,17046,1,2.18,37160.280000000006
1992-05-07,2627,minute.maid,19089,1,2.51,47913.39
1992-05-14,2627,minute.maid,12190,1,2.36,28768.399999999998
1992-05-21,2627,minute.maid,14485,1,2.57,37226.45
1992-05-28,2627,minute.maid,9456,1,2.06,19479.36
1992-06-04,2627,minute.maid,19122,1,1.9,36331.799999999996
1992-06-11,2627,minute.maid,18982,1,2.39,45366.98
1992-06-18,2627,minute.maid,17248,1,2.21,38118.08
1992-06-25,2627,minute.maid,18899,1,2.51,47436.49
1992-07-02,2627,minute.maid,11913,1,2.39,28472.07
1992-07-09,2627,minute.maid,9005,1,2.09,18820.449999999997
1992-07-16,2627,minute.maid,16907,1,2.32,39224.24
1992-07-23,2627,minute.maid,18325,1,2.44,44713.0
1992-07-30,2627,minute.maid,15938,1,2.12,33788.560000000005
1992-08-06,2627,minute.maid,9308,1,2.37,22059.960000000003
1992-08-13,2627,minute.maid,12598,1,1.93,24314.14
1992-08-20,2627,minute.maid,16297,1,2.18,35527.46
1992-08-27,2627,minute.maid,18539,1,2.39,44308.21
1992-09-03,2627,minute.maid,18464,1,2.19,40436.159999999996
1992-09-10,2627,minute.maid,17379,1,2.3,39971.7
1992-09-17,2627,minute.maid,10384,1,1.94,20144.96
1992-09-24,2627,minute.maid,16432,1,2.5,41080.0
1992-10-01,2627,minute.maid,16685,1,2.66,44382.100000000006
