WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1193,minute.maid,16569,1,2.18,36120.420000000006
1990-06-21,1193,minute.maid,17039,1,1.98,33737.22
1990-06-28,1193,minute.maid,13625,1,2.1,28612.5
1990-07-05,1193,minute.maid,12243,1,2.68,32811.240000000005
1990-07-12,1193,minute.maid,17512,1,2.5,43780.0
1990-07-19,1193,minute.maid,18479,1,2.18,40284.22
1990-07-26,1193,minute.maid,13594,1,2.25,30586.5
1990-08-02,1193,minute.maid,18784,1,2.25,42264.0
1990-08-09,1193,minute.maid,11112,1,2.38,26446.559999999998
1990-08-16,1193,minute.maid,18217,1,2.02,36798.340000000004
1990-08-23,1193,minute.maid,10639,1,2.34,24895.26
1990-08-30,1193,minute.maid,19205,1,2.38,45707.9
1990-09-06,1193,minute.maid,11453,1,2.18,24967.54
1990-09-13,1193,minute.maid,14666,1,2.31,33878.46
1990-09-20,1193,minute.maid,12126,1,2.01,24373.26
1990-09-27,1193,minute.maid,9109,1,2.02,18400.18
1990-10-04,1193,minute.maid,14425,1,2.42,34908.5
1990-10-11,1193,minute.maid,12267,1,2.28,27968.76
1990-10-18,1193,minute.maid,18262,1,2.19,39993.78
1990-10-25,1193,minute.maid,12651,1,2.2,27832.2
1990-11-01,1193,minute.maid,12854,1,2.11,27121.94
1990-11-08,1193,minute.maid,17994,1,2.48,44625.12
1990-11-15,1193,minute.maid,11181,1,2.03,22697.429999999997
1990-11-22,1193,minute.maid,11079,1,2.16,23930.640000000003
1990-11-29,1193,minute.maid,13988,1,2.65,37068.2
1990-12-06,1193,minute.maid,13611,1,1.9,25860.899999999998
1990-12-13,1193,minute.maid,13400,1,2.46,32964.0
1990-12-20,1193,minute.maid,10507,1,1.99,20908.93
1990-12-27,1193,minute.maid,14827,1,2.0,29654.0
1991-01-03,1193,minute.maid,13262,1,2.26,29972.12
1991-01-10,1193,minute.maid,9490,1,1.94,18410.6
1991-01-17,1193,minute.maid,13786,1,2.16,29777.760000000002
1991-01-24,1193,minute.maid,17350,1,2.54,44069.0
1991-01-31,1193,minute.maid,19457,1,2.35,45723.950000000004
1991-02-07,1193,minute.maid,12737,1,1.9,24200.3
1991-02-14,1193,minute.maid,19311,1,2.62,50594.82
1991-02-21,1193,minute.maid,12276,1,2.61,32040.359999999997
1991-02-28,1193,minute.maid,13559,1,2.24,30372.160000000003
1991-03-07,1193,minute.maid,18660,1,2.06,38439.6
1991-03-14,1193,minute.maid,14704,1,1.97,28966.88
1991-03-21,1193,minute.maid,18335,1,1.99,36486.65
1991-03-28,1193,minute.maid,10954,1,2.22,24317.88
1991-04-04,1193,minute.maid,17915,1,2.17,38875.549999999996
1991-04-11,1193,minute.maid,11081,1,2.59,28699.789999999997
1991-04-18,1193,minute.maid,10838,1,2.56,27745.28
1991-04-25,1193,minute.maid,9360,1,2.62,24523.2
1991-05-02,1193,minute.maid,10023,1,2.02,20246.46
1991-05-09,1193,minute.maid,11138,1,2.14,23835.32
1991-05-16,1193,minute.maid,17441,1,2.52,43951.32
1991-05-23,1193,minute.maid,10241,1,2.04,20891.64
