WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1200,tropicana,17014,1,1.98,33687.72
1990-06-21,1200,tropicana,13991,1,2.29,32039.39
1990-06-28,1200,tropicana,13677,1,2.42,33098.34
1990-07-05,1200,tropicana,19800,1,2.35,46530.0
1990-07-12,1200,tropicana,19925,1,2.06,41045.5
1990-07-19,1200,tropicana,10685,1,2.43,25964.550000000003
1990-07-26,1200,tropicana,10375,1,2.09,21683.75
1990-08-02,1200,tropicana,19209,1,2.32,44564.88
1990-08-09,1200,tropicana,19053,1,2.43,46298.79
1990-08-16,1200,tropicana,18645,1,2.13,39713.85
1990-08-23,1200,tropicana,18632,1,2.69,50120.08
1990-08-30,1200,tropicana,12648,1,2.55,32252.399999999998
1990-09-06,1200,tropicana,17744,1,2.43,43117.920000000006
1990-09-13,1200,tropicana,9282,1,2.67,24782.94
1990-09-20,1200,tropicana,18107,1,2.53,45810.71
1990-09-27,1200,tropicana,15359,1,2.68,41162.12
1990-10-04,1200,tropicana,11205,1,2.03,22746.149999999998
1990-10-11,1200,tropicana,15422,1,2.31,35624.82
1990-10-18,1200,tropicana,19965,1,2.12,42325.8
1990-10-25,1200,tropicana,19610,1,2.61,51182.1
1990-11-01,1200,tropicana,17324,1,2.35,40711.4
1990-11-08,1200,tropicana,11408,1,2.3,26238.399999999998
1990-11-15,1200,tropicana,10907,1,2.69,29339.829999999998
1990-11-22,1200,tropicana,15493,1,2.66,41211.380000000005
1990-11-29,1200,tropicana,16378,1,2.34,38324.52
1990-12-06,1200,tropicana,13167,1,2.48,32654.16
1990-12-13,1200,tropicana,15876,1,2.36,37467.36
1990-12-20,1200,tropicana,19636,1,2.26,44377.35999999999
1990-12-27,1200,tropicana,13250,1,2.36,31270.0
1991-01-03,1200,tropicana,18237,1,2.39,43586.43
1991-01-10,1200,tropicana,15208,1,2.33,35434.64
1991-01-17,1200,tropicana,11251,1,2.3,25877.3
1991-01-24,1200,tropicana,14619,1,2.0,29238.0
1991-01-31,1200,tropicana,17443,1,2.36,41165.479999999996
1991-02-07,1200,tropicana,13973,1,2.09,29203.57
1991-02-14,1200,tropicana,16862,1,2.11,35578.82
1991-02-21,1200,tropicana,17653,1,2.35,41484.55
1991-02-28,1200,tropicana,10921,1,2.17,23698.57
1991-03-07,1200,tropicana,10511,1,2.29,24070.19
1991-03-14,1200,tropicana,10554,1,1.94,20474.76
1991-03-21,1200,tropicana,18650,1,2.2,41030.0
1991-03-28,1200,tropicana,18765,1,1.98,37154.7
1991-04-04,1200,tropicana,10618,1,1.91,20280.379999999997
1991-04-11,1200,tropicana,10371,1,1.99,20638.29
