WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,433,dominicks,12006,1,1.99,23891.94
1990-06-21,433,dominicks,10850,1,2.64,28644.0
1990-06-28,433,dominicks,18139,1,2.26,40994.14
1990-07-05,433,dominicks,11914,1,2.13,25376.82
1990-07-12,433,dominicks,10247,1,1.93,19776.71
1990-07-19,433,dominicks,14986,1,2.51,37614.85999999999
1990-07-26,433,dominicks,12840,1,2.5,32100.0
1990-08-02,433,dominicks,13992,1,2.56,35819.520000000004
1990-08-09,433,dominicks,12974,1,2.5,32435.0
1990-08-16,433,dominicks,19028,1,2.63,50043.64
1990-08-23,433,dominicks,13941,1,1.92,26766.719999999998
1990-08-30,433,dominicks,13724,1,2.29,31427.96
1990-09-06,433,dominicks,9212,1,1.97,18147.64
1990-09-13,433,dominicks,12484,1,2.07,25841.879999999997
1990-09-20,433,dominicks,18184,1,2.05,37277.2
1990-09-27,433,dominicks,15983,1,2.02,32285.66
1990-10-04,433,dominicks,16625,1,2.23,37073.75
1990-10-11,433,dominicks,19249,1,1.98,38113.02
1990-10-18,433,dominicks,11401,1,2.07,23600.07
1990-10-25,433,dominicks,19229,1,2.03,39034.869999999995
1990-11-01,433,dominicks,12301,1,2.64,32474.640000000003
1990-11-08,433,dominicks,16885,1,2.14,36133.9
1990-11-15,433,dominicks,11440,1,2.38,27227.199999999997
1990-11-22,433,dominicks,14250,1,2.1,29925.0
1990-11-29,433,dominicks,18328,1,2.65,48569.2
1990-12-06,433,dominicks,17341,1,2.54,44046.14
1990-12-13,433,dominicks,15095,1,2.49,37586.55
1990-12-20,433,dominicks,14469,1,2.25,32555.25
1990-12-27,433,dominicks,15342,1,2.3,35286.6
1991-01-03,433,dominicks,18552,1,2.15,39886.799999999996
1991-01-10,433,dominicks,18532,1,1.99,36878.68
1991-01-17,433,dominicks,11180,1,2.6,29068.0
1991-01-24,433,dominicks,16007,1,1.95,31213.649999999998
1991-01-31,433,dominicks,17783,1,2.02,35921.66
1991-02-07,433,dominicks,12134,1,2.34,28393.559999999998
1991-02-14,433,dominicks,9606,1,2.61,25071.66
1991-02-21,433,dominicks,13352,1,2.55,34047.6
1991-02-28,433,dominicks,14813,1,2.49,36884.37
1991-03-07,433,dominicks,13560,1,2.16,29289.600000000002
1991-03-14,433,dominicks,9430,1,2.15,20274.5
1991-03-21,433,dominicks,15077,1,2.36,35581.72
1991-03-28,433,dominicks,10532,1,1.9,20010.8
1991-04-04,433,dominicks,18955,1,2.28,43217.399999999994
1991-04-11,433,dominicks,16557,1,2.11,34935.27
1991-04-18,433,dominicks,15198,1,2.18,33131.64
1991-04-25,433,dominicks,16989,1,2.65,45020.85
1991-05-02,433,dominicks,15150,1,2.29,34693.5
1991-05-09,433,dominicks,19651,1,2.18,42839.18
1991-05-16,433,dominicks,18311,1,2.17,39734.869999999995
1991-05-23,433,dominicks,11235,1,2.21,24829.35
1991-05-30,433,dominicks,13420,1,2.3,30865.999999999996
1991-06-06,433,dominicks,15080,1,2.64,39811.200000000004
1991-06-13,433,dominicks,19873,1,2.13,42329.49
1991-06-20,433,dominicks,18454,1,2.15,39676.1
1991-06-27,433,dominicks,15477,1,2.58,39930.66
1991-07-04,433,dominicks,15605,1,2.31,36047.55
1991-07-11,433,dominicks,12638,1,2.48,31342.239999999998
1991-07-18,433,dominicks,16478,1,2.64,43501.920000000006
1991-07-25,433,dominicks,9842,1,1.96,19290.32
1991-08-01,433,dominicks,11239,1,2.34,26299.26
1991-08-08,433,dominicks,12432,1,2.08,25858.56
1991-08-15,433,dominicks,11266,1,2.17,24447.219999999998
1991-08-22,433,dominicks,12585,1,2.51,31588.35
1991-08-29,433,dominicks,9704,1,2.44,23677.76
1991-09-05,433,dominicks,18171,1,2.48,45064.08
1991-09-12,433,dominicks,17077,1,2.31,39447.87
1991-09-19,433,dominicks,17497,1,1.93,33769.21
1991-09-26,433,dominicks,12727,1,2.56,32581.12
1991-10-03,433,dominicks,19521,1,2.21,43141.409999999996
1991-10-10,433,dominicks,13448,1,2.64,35502.72
1991-10-17,433,dominicks,18549,1,2.18,40436.82
1991-10-24,433,dominicks,19234,1,2.46,47315.64
1991-10-31,433,dominicks,12021,1,2.35,28249.350000000002
1991-11-07,433,dominicks,11350,1,2.08,23608.0
1991-11-14,433,dominicks,19056,1,2.42,46115.52
1991-11-21,433,dominicks,17310,1,2.69,46563.9
1991-11-28,433,dominicks,12803,1,2.34,29959.019999999997
