WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3776,minute.maid,17701,1,2.42,42836.42
1990-06-21,3776,minute.maid,17001,1,2.28,38762.28
1990-06-28,3776,minute.maid,18393,1,1.92,35314.56
1990-07-05,3776,minute.maid,18297,1,2.69,49218.93
1990-07-12,3776,minute.maid,19480,1,1.9,37012.0
1990-07-19,3776,minute.maid,11003,1,2.48,27287.44
1990-07-26,3776,minute.maid,9267,1,2.69,24928.23
1990-08-02,3776,minute.maid,13551,1,2.45,33199.950000000004
1990-08-09,3776,minute.maid,12177,1,2.08,25328.16
1990-08-16,3776,minute.maid,18890,1,1.9,35891.0
1990-08-23,3776,minute.maid,16224,1,2.25,36504.0
1990-08-30,3776,minute.maid,16688,1,2.48,41386.24
1990-09-06,3776,minute.maid,9147,1,1.97,18019.59
1990-09-13,3776,minute.maid,10683,1,2.59,27668.969999999998
1990-09-20,3776,minute.maid,12291,1,2.53,31096.229999999996
1990-09-27,3776,minute.maid,10350,1,1.98,20493.0
1990-10-04,3776,minute.maid,13766,1,2.01,27669.659999999996
1990-10-11,3776,minute.maid,16589,1,2.15,35666.35
1990-10-18,3776,minute.maid,18041,1,2.02,36442.82
1990-10-25,3776,minute.maid,15072,1,2.0,30144.0
1990-11-01,3776,minute.maid,9477,1,2.37,22460.49
1990-11-08,3776,minute.maid,15960,1,2.4,38304.0
1990-11-15,3776,minute.maid,9843,1,2.01,19784.429999999997
1990-11-22,3776,minute.maid,11337,1,2.55,28909.35
1990-11-29,3776,minute.maid,18612,1,2.53,47088.35999999999
1990-12-06,3776,minute.maid,15971,1,2.06,32900.26
1990-12-13,3776,minute.maid,17345,1,1.93,33475.85
1990-12-20,3776,minute.maid,14782,1,2.09,30894.379999999997
1990-12-27,3776,minute.maid,11492,1,2.13,24477.96
1991-01-03,3776,minute.maid,12158,1,2.41,29300.780000000002
1991-01-10,3776,minute.maid,11381,1,2.47,28111.070000000003
1991-01-17,3776,minute.maid,17685,1,2.68,47395.8
1991-01-24,3776,minute.maid,9620,1,2.35,22607.0
1991-01-31,3776,minute.maid,15738,1,2.06,32420.280000000002
1991-02-07,3776,minute.maid,15651,1,2.34,36623.34
1991-02-14,3776,minute.maid,14196,1,2.6,36909.6
1991-02-21,3776,minute.maid,18992,1,2.19,41592.479999999996
1991-02-28,3776,minute.maid,17521,1,2.67,46781.07
1991-03-07,3776,minute.maid,12952,1,1.91,24738.32
1991-03-14,3776,minute.maid,15967,1,2.62,41833.54
1991-03-21,3776,minute.maid,14947,1,2.5,37367.5
1991-03-28,3776,minute.maid,18288,1,2.34,42793.92
1991-04-04,3776,minute.maid,16665,1,2.21,36829.65
1991-04-11,3776,minute.maid,10869,1,2.39,25976.91
1991-04-18,3776,minute.maid,19344,1,2.67,51648.479999999996
1991-04-25,3776,minute.maid,11292,1,2.14,24164.88
1991-05-02,3776,minute.maid,19571,1,2.51,49123.21
1991-05-09,3776,minute.maid,14324,1,2.02,28934.48
1991-05-16,3776,minute.maid,18302,1,2.56,46853.12
1991-05-23,3776,minute.maid,12903,1,2.23,28773.69
1991-05-30,3776,minute.maid,15434,1,2.53,39048.02
1991-06-06,3776,minute.maid,18661,1,1.94,36202.34
1991-06-13,3776,minute.maid,19632,1,1.99,39067.68
1991-06-20,3776,minute.maid,17268,1,2.15,37126.2
1991-06-27,3776,minute.maid,9409,1,1.98,18629.82
1991-07-04,3776,minute.maid,17109,1,2.32,39692.88
1991-07-11,3776,minute.maid,13441,1,2.37,31855.170000000002
1991-07-18,3776,minute.maid,12469,1,2.61,32544.09
1991-07-25,3776,minute.maid,10694,1,2.39,25558.66
1991-08-01,3776,minute.maid,19292,1,1.97,38005.24
1991-08-08,3776,minute.maid,19377,1,2.55,49411.35
1991-08-15,3776,minute.maid,12229,1,2.07,25314.03
1991-08-22,3776,minute.maid,19946,1,2.68,53455.280000000006
1991-08-29,3776,minute.maid,11172,1,2.22,24801.840000000004
1991-09-05,3776,minute.maid,13971,1,2.69,37581.99
1991-09-12,3776,minute.maid,11086,1,2.0,22172.0
1991-09-19,3776,minute.maid,10747,1,2.4,25792.8
1991-09-26,3776,minute.maid,19785,1,2.41,47681.850000000006
1991-10-03,3776,minute.maid,15946,1,2.59,41300.14
1991-10-10,3776,minute.maid,17638,1,2.36,41625.68
1991-10-17,3776,minute.maid,17251,1,2.0,34502.0
1991-10-24,3776,minute.maid,16654,1,1.99,33141.46
1991-10-31,3776,minute.maid,11622,1,2.39,27776.58
1991-11-07,3776,minute.maid,16640,1,2.13,35443.2
1991-11-14,3776,minute.maid,14373,1,2.06,29608.38
1991-11-21,3776,minute.maid,15525,1,2.31,35862.75
1991-11-28,3776,minute.maid,14054,1,2.15,30216.1
1991-12-05,3776,minute.maid,15177,1,2.67,40522.59
1991-12-12,3776,minute.maid,13695,1,1.95,26705.25
1991-12-19,3776,minute.maid,19606,1,2.04,39996.24
1991-12-26,3776,minute.maid,11437,1,2.36,26991.32
1992-01-02,3776,minute.maid,15011,1,2.07,31072.769999999997
1992-01-09,3776,minute.maid,17717,1,2.65,46950.049999999996
1992-01-16,3776,minute.maid,11787,1,2.09,24634.829999999998
1992-01-23,3776,minute.maid,18164,1,2.47,44865.08
1992-01-30,3776,minute.maid,14196,1,2.06,29243.760000000002
1992-02-06,3776,minute.maid,18136,1,2.4,43526.4
1992-02-13,3776,minute.maid,19786,1,2.52,49860.72
1992-02-20,3776,minute.maid,18521,1,2.37,43894.770000000004
1992-02-27,3776,minute.maid,19408,1,2.01,39010.079999999994
1992-03-05,3776,minute.maid,19268,1,2.1,40462.8
1992-03-12,3776,minute.maid,13271,1,2.26,29992.459999999995
1992-03-19,3776,minute.maid,18365,1,2.41,44259.65
1992-03-26,3776,minute.maid,18710,1,2.02,37794.2
1992-04-02,3776,minute.maid,14842,1,2.33,34581.86
1992-04-09,3776,minute.maid,10691,1,2.58,27582.780000000002
1992-04-16,3776,minute.maid,10323,1,2.08,21471.84
