WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2254,dominicks,17715,1,2.04,36138.6
1990-06-21,2254,dominicks,10418,1,1.9,19794.2
1990-06-28,2254,dominicks,18556,1,1.95,36184.2
1990-07-05,2254,dominicks,18873,1,2.05,38689.649999999994
1990-07-12,2254,dominicks,12226,1,1.92,23473.92
1990-07-19,2254,dominicks,10687,1,1.98,21160.26
1990-07-26,2254,dominicks,12500,1,2.51,31374.999999999996
1990-08-02,2254,dominicks,15858,1,1.94,30764.52
1990-08-09,2254,dominicks,14354,1,2.57,36889.78
1990-08-16,2254,dominicks,17925,1,2.26,40510.49999999999
1990-08-23,2254,dominicks,14147,1,2.6,36782.200000000004
1990-08-30,2254,dominicks,18505,1,2.37,43856.85
1990-09-06,2254,dominicks,19772,1,2.58,51011.76
1990-09-13,2254,dominicks,15404,1,2.55,39280.2
1990-09-20,2254,dominicks,9150,1,2.43,22234.5
1990-09-27,2254,dominicks,16747,1,2.53,42369.909999999996
1990-10-04,2254,dominicks,9918,1,2.43,24100.74
1990-10-11,2254,dominicks,19108,1,2.37,45285.96
1990-10-18,2254,dominicks,11208,1,2.14,23985.120000000003
1990-10-25,2254,dominicks,11624,1,2.59,30106.16
1990-11-01,2254,dominicks,15429,1,2.42,37338.18
1990-11-08,2254,dominicks,16885,1,2.52,42550.2
1990-11-15,2254,dominicks,10904,1,2.46,26823.84
1990-11-22,2254,dominicks,12899,1,2.0,25798.0
1990-11-29,2254,dominicks,13967,1,2.54,35476.18
1990-12-06,2254,dominicks,12479,1,2.41,30074.390000000003
1990-12-13,2254,dominicks,16429,1,2.12,34829.48
1990-12-20,2254,dominicks,19895,1,2.64,52522.8
1990-12-27,2254,dominicks,10150,1,2.59,26288.5
1991-01-03,2254,dominicks,18903,1,2.64,49903.920000000006
1991-01-10,2254,dominicks,11322,1,2.6,29437.2
1991-01-17,2254,dominicks,12428,1,2.06,25601.68
1991-01-24,2254,dominicks,13189,1,2.25,29675.25
1991-01-31,2254,dominicks,9084,1,2.0,18168.0
1991-02-07,2254,dominicks,11380,1,2.0,22760.0
1991-02-14,2254,dominicks,9220,1,1.97,18163.4
1991-02-21,2254,dominicks,18749,1,2.31,43310.19
1991-02-28,2254,dominicks,15211,1,2.66,40461.26
1991-03-07,2254,dominicks,11088,1,2.62,29050.56
1991-03-14,2254,dominicks,13562,1,2.57,34854.34
1991-03-21,2254,dominicks,15065,1,2.23,33594.95
1991-03-28,2254,dominicks,13327,1,2.13,28386.51
1991-04-04,2254,dominicks,16059,1,2.42,38862.78
1991-04-11,2254,dominicks,19086,1,2.52,48096.72
1991-04-18,2254,dominicks,10219,1,2.52,25751.88
1991-04-25,2254,dominicks,19554,1,1.99,38912.46
1991-05-02,2254,dominicks,9581,1,2.16,20694.960000000003
1991-05-09,2254,dominicks,9374,1,2.36,22122.64
1991-05-16,2254,dominicks,16990,1,2.34,39756.6
1991-05-23,2254,dominicks,14663,1,2.65,38856.95
1991-05-30,2254,dominicks,11880,1,1.92,22809.6
1991-06-06,2254,dominicks,19578,1,2.5,48945.0
1991-06-13,2254,dominicks,10785,1,2.29,24697.65
1991-06-20,2254,dominicks,12184,1,1.91,23271.44
1991-06-27,2254,dominicks,10053,1,2.0,20106.0
1991-07-04,2254,dominicks,11479,1,2.15,24679.85
1991-07-11,2254,dominicks,12936,1,2.02,26130.72
1991-07-18,2254,dominicks,11356,1,2.63,29866.28
1991-07-25,2254,dominicks,15119,1,2.2,33261.8
1991-08-01,2254,dominicks,10222,1,2.36,24123.92
1991-08-08,2254,dominicks,14379,1,2.32,33359.28
1991-08-15,2254,dominicks,15926,1,2.31,36789.06
1991-08-22,2254,dominicks,9056,1,1.96,17749.76
1991-08-29,2254,dominicks,11591,1,2.54,29441.14
1991-09-05,2254,dominicks,17958,1,1.97,35377.26
1991-09-12,2254,dominicks,14598,1,2.54,37078.92
1991-09-19,2254,dominicks,13363,1,1.95,26057.85
1991-09-26,2254,dominicks,16470,1,1.94,31951.8
1991-10-03,2254,dominicks,16392,1,2.08,34095.36
1991-10-10,2254,dominicks,17890,1,2.3,41147.0
1991-10-17,2254,dominicks,19693,1,2.32,45687.759999999995
1991-10-24,2254,dominicks,11293,1,2.39,26990.27
1991-10-31,2254,dominicks,16220,1,2.69,43631.799999999996
1991-11-07,2254,dominicks,18870,1,2.47,46608.9
1991-11-14,2254,dominicks,12815,1,2.01,25758.149999999998
1991-11-21,2254,dominicks,18924,1,2.07,39172.68
1991-11-28,2254,dominicks,11404,1,1.97,22465.88
1991-12-05,2254,dominicks,15911,1,2.36,37549.96
1991-12-12,2254,dominicks,12996,1,1.9,24692.399999999998
1991-12-19,2254,dominicks,17126,1,2.17,37163.42
1991-12-26,2254,dominicks,11711,1,2.69,31502.59
1992-01-02,2254,dominicks,12671,1,2.34,29650.14
1992-01-09,2254,dominicks,14927,1,2.08,31048.16
1992-01-16,2254,dominicks,16599,1,2.28,37845.719999999994
