WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1992,minute.maid,13815,1,2.09,28873.35
1990-06-21,1992,minute.maid,18388,1,2.07,38063.159999999996
1990-06-28,1992,minute.maid,11048,1,2.43,26846.640000000003
1990-07-05,1992,minute.maid,16245,1,2.04,33139.8
1990-07-12,1992,minute.maid,16696,1,2.29,38233.840000000004
1990-07-19,1992,minute.maid,12696,1,2.49,31613.040000000005
1990-07-26,1992,minute.maid,19363,1,2.38,46083.939999999995
1990-08-02,1992,minute.maid,10199,1,2.68,27333.320000000003
1990-08-09,1992,minute.maid,11954,1,2.1,25103.4
1990-08-16,1992,minute.maid,16023,1,1.92,30764.16
1990-08-23,1992,minute.maid,14494,1,2.49,36090.060000000005
1990-08-30,1992,minute.maid,16306,1,2.67,43537.02
1990-09-06,1992,minute.maid,12646,1,2.6,32879.6
1990-09-13,1992,minute.maid,19173,1,2.03,38921.189999999995
1990-09-20,1992,minute.maid,10497,1,2.15,22568.55
1990-09-27,1992,minute.maid,14512,1,2.23,32361.76
1990-10-04,1992,minute.maid,12560,1,2.42,30395.2
1990-10-11,1992,minute.maid,18476,1,2.69,49700.44
1990-10-18,1992,minute.maid,16514,1,2.43,40129.020000000004
1990-10-25,1992,minute.maid,14215,1,2.13,30277.949999999997
1990-11-01,1992,minute.maid,16910,1,2.15,36356.5
1990-11-08,1992,minute.maid,10909,1,2.6,28363.4
1990-11-15,1992,minute.maid,18395,1,2.41,44331.950000000004
1990-11-22,1992,minute.maid,11557,1,2.25,26003.25
1990-11-29,1992,minute.maid,9135,1,1.92,17539.2
1990-12-06,1992,minute.maid,18024,1,2.33,41995.92
1990-12-13,1992,minute.maid,18324,1,2.44,44710.56
1990-12-20,1992,minute.maid,13137,1,2.69,35338.53
1990-12-27,1992,minute.maid,18827,1,2.03,38218.81
1991-01-03,1992,minute.maid,18261,1,2.43,44374.23
1991-01-10,1992,minute.maid,18254,1,2.0,36508.0
1991-01-17,1992,minute.maid,10244,1,2.54,26019.760000000002
1991-01-24,1992,minute.maid,12466,1,2.67,33284.22
1991-01-31,1992,minute.maid,17681,1,2.18,38544.58
1991-02-07,1992,minute.maid,9215,1,2.35,21655.25
1991-02-14,1992,minute.maid,18711,1,2.54,47525.94
1991-02-21,1992,minute.maid,16085,1,2.28,36673.799999999996
1991-02-28,1992,minute.maid,17051,1,2.42,41263.42
1991-03-07,1992,minute.maid,19558,1,2.52,49286.16
1991-03-14,1992,minute.maid,10816,1,2.25,24336.0
1991-03-21,1992,minute.maid,17757,1,2.1,37289.700000000004
1991-03-28,1992,minute.maid,11271,1,2.19,24683.489999999998
1991-04-04,1992,minute.maid,11358,1,1.93,21920.94
1991-04-11,1992,minute.maid,10403,1,1.93,20077.79
1991-04-18,1992,minute.maid,9006,1,2.36,21254.16
1991-04-25,1992,minute.maid,16173,1,2.3,37197.899999999994
1991-05-02,1992,minute.maid,11365,1,2.27,25798.55
1991-05-09,1992,minute.maid,11691,1,2.63,30747.329999999998
1991-05-16,1992,minute.maid,12480,1,2.45,30576.000000000004
1991-05-23,1992,minute.maid,18875,1,2.29,43223.75
1991-05-30,1992,minute.maid,15931,1,2.41,38393.71
1991-06-06,1992,minute.maid,14213,1,2.14,30415.820000000003
1991-06-13,1992,minute.maid,15020,1,2.39,35897.8
1991-06-20,1992,minute.maid,14728,1,2.56,37703.68
1991-06-27,1992,minute.maid,9994,1,2.51,25084.94
1991-07-04,1992,minute.maid,11588,1,2.16,25030.08
1991-07-11,1992,minute.maid,17223,1,2.02,34790.46
1991-07-18,1992,minute.maid,18563,1,2.26,41952.38
1991-07-25,1992,minute.maid,17591,1,1.95,34302.45
1991-08-01,1992,minute.maid,10347,1,2.52,26074.44
1991-08-08,1992,minute.maid,11320,1,2.1,23772.0
1991-08-15,1992,minute.maid,13971,1,2.44,34089.24
1991-08-22,1992,minute.maid,9302,1,2.45,22789.9
1991-08-29,1992,minute.maid,13541,1,2.02,27352.82
1991-09-05,1992,minute.maid,12485,1,2.55,31836.749999999996
1991-09-12,1992,minute.maid,16881,1,1.94,32749.14
1991-09-19,1992,minute.maid,17660,1,2.21,39028.6
1991-09-26,1992,minute.maid,18139,1,1.97,35733.83
1991-10-03,1992,minute.maid,13848,1,2.17,30050.16
1991-10-10,1992,minute.maid,17544,1,1.97,34561.68
1991-10-17,1992,minute.maid,13393,1,2.68,35893.240000000005
1991-10-24,1992,minute.maid,10835,1,2.34,25353.899999999998
1991-10-31,1992,minute.maid,19687,1,2.0,39374.0
1991-11-07,1992,minute.maid,11198,1,2.07,23179.859999999997
1991-11-14,1992,minute.maid,15008,1,1.96,29415.68
1991-11-21,1992,minute.maid,16537,1,2.66,43988.420000000006
1991-11-28,1992,minute.maid,19636,1,2.41,47322.76
1991-12-05,1992,minute.maid,9083,1,2.52,22889.16
1991-12-12,1992,minute.maid,13110,1,2.01,26351.1
1991-12-19,1992,minute.maid,12804,1,2.69,34442.76
1991-12-26,1992,minute.maid,15541,1,1.96,30460.36
1992-01-02,1992,minute.maid,11657,1,2.66,31007.620000000003
1992-01-09,1992,minute.maid,17549,1,2.45,42995.05
1992-01-16,1992,minute.maid,16559,1,2.09,34608.31
1992-01-23,1992,minute.maid,13547,1,2.16,29261.52
1992-01-30,1992,minute.maid,14500,1,2.63,38135.0
1992-02-06,1992,minute.maid,15953,1,2.27,36213.31
1992-02-13,1992,minute.maid,15780,1,2.36,37240.799999999996
1992-02-20,1992,minute.maid,12392,1,2.57,31847.44
1992-02-27,1992,minute.maid,12597,1,2.07,26075.789999999997
1992-03-05,1992,minute.maid,11537,1,2.68,30919.160000000003
1992-03-12,1992,minute.maid,11443,1,2.31,26433.33
1992-03-19,1992,minute.maid,11576,1,2.29,26509.04
1992-03-26,1992,minute.maid,12987,1,2.66,34545.42
1992-04-02,1992,minute.maid,13889,1,2.36,32778.04
1992-04-09,1992,minute.maid,13120,1,2.09,27420.8
1992-04-16,1992,minute.maid,18254,1,2.29,41801.66
1992-04-23,1992,minute.maid,16001,1,2.22,35522.22
1992-04-30,1992,minute.maid,18376,1,2.53,46491.28
1992-05-07,1992,minute.maid,18847,1,2.53,47682.909999999996
1992-05-14,1992,minute.maid,14168,1,2.22,31452.960000000003
1992-05-21,1992,minute.maid,14011,1,2.05,28722.55
1992-05-28,1992,minute.maid,12648,1,2.39,30228.72
1992-06-04,1992,minute.maid,10218,1,2.65,27077.7
1992-06-11,1992,minute.maid,13441,1,2.13,28629.329999999998
1992-06-18,1992,minute.maid,17930,1,2.29,41059.7
1992-06-25,1992,minute.maid,19207,1,2.31,44368.17
1992-07-02,1992,minute.maid,11571,1,2.67,30894.57
1992-07-09,1992,minute.maid,19231,1,2.46,47308.26
1992-07-16,1992,minute.maid,12732,1,2.41,30684.120000000003
1992-07-23,1992,minute.maid,16813,1,2.16,36316.08
1992-07-30,1992,minute.maid,10483,1,2.19,22957.77
1992-08-06,1992,minute.maid,10196,1,2.23,22737.079999999998
1992-08-13,1992,minute.maid,14509,1,2.38,34531.42
1992-08-20,1992,minute.maid,14080,1,2.14,30131.2
1992-08-27,1992,minute.maid,14884,1,2.05,30512.199999999997
1992-09-03,1992,minute.maid,17946,1,2.04,36609.840000000004
1992-09-10,1992,minute.maid,18356,1,2.05,37629.799999999996
1992-09-17,1992,minute.maid,11821,1,2.38,28133.98
1992-09-24,1992,minute.maid,9511,1,2.55,24253.05
1992-10-01,1992,minute.maid,17790,1,2.6,46254.0
