WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,287,tropicana,17972,1,2.0,35944.0
1990-06-21,287,tropicana,17191,1,2.35,40398.85
1990-06-28,287,tropicana,17076,1,2.26,38591.759999999995
1990-07-05,287,tropicana,17182,1,2.37,40721.340000000004
1990-07-12,287,tropicana,14987,1,2.58,38666.46
1990-07-19,287,tropicana,9229,1,2.25,20765.25
1990-07-26,287,tropicana,15988,1,2.43,38850.840000000004
1990-08-02,287,tropicana,18374,1,1.95,35829.299999999996
1990-08-09,287,tropicana,15788,1,2.53,39943.64
1990-08-16,287,tropicana,17760,1,2.36,41913.6
1990-08-23,287,tropicana,17284,1,2.52,43555.68
1990-08-30,287,tropicana,14906,1,2.42,36072.52
1990-09-06,287,tropicana,13522,1,2.43,32858.46
1990-09-13,287,tropicana,10642,1,2.0,21284.0
1990-09-20,287,tropicana,17876,1,2.13,38075.88
1990-09-27,287,tropicana,19966,1,2.48,49515.68
1990-10-04,287,tropicana,17644,1,2.36,41639.84
1990-10-11,287,tropicana,16183,1,2.21,35764.43
1990-10-18,287,tropicana,12959,1,2.47,32008.730000000003
1990-10-25,287,tropicana,16437,1,2.01,33038.369999999995
1990-11-01,287,tropicana,18110,1,2.28,41290.799999999996
1990-11-08,287,tropicana,16921,1,2.11,35703.31
1990-11-15,287,tropicana,10883,1,2.65,28839.95
1990-11-22,287,tropicana,15892,1,2.11,33532.119999999995
1990-11-29,287,tropicana,16924,1,2.42,40956.08
1990-12-06,287,tropicana,11168,1,2.47,27584.960000000003
1990-12-13,287,tropicana,10592,1,2.01,21289.92
1990-12-20,287,tropicana,13678,1,2.63,35973.14
1990-12-27,287,tropicana,13036,1,1.99,25941.64
1991-01-03,287,tropicana,12810,1,2.34,29975.399999999998
1991-01-10,287,tropicana,16202,1,2.29,37102.58
1991-01-17,287,tropicana,14633,1,2.56,37460.48
1991-01-24,287,tropicana,18143,1,2.33,42273.19
1991-01-31,287,tropicana,14821,1,2.22,32902.62
1991-02-07,287,tropicana,19915,1,2.33,46401.950000000004
1991-02-14,287,tropicana,12325,1,2.28,28100.999999999996
1991-02-21,287,tropicana,11589,1,1.97,22830.329999999998
1991-02-28,287,tropicana,11294,1,1.99,22475.06
1991-03-07,287,tropicana,19318,1,2.18,42113.240000000005
1991-03-14,287,tropicana,15731,1,2.36,37125.159999999996
1991-03-21,287,tropicana,15505,1,2.22,34421.100000000006
1991-03-28,287,tropicana,11318,1,1.91,21617.379999999997
