WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1980,tropicana,17927,1,2.32,41590.64
1990-06-21,1980,tropicana,18094,1,2.52,45596.88
1990-06-28,1980,tropicana,16750,1,1.94,32495.0
1990-07-05,1980,tropicana,12949,1,2.2,28487.800000000003
1990-07-12,1980,tropicana,12036,1,2.55,30691.8
1990-07-19,1980,tropicana,19041,1,2.24,42651.840000000004
1990-07-26,1980,tropicana,11166,1,2.11,23560.26
1990-08-02,1980,tropicana,13625,1,2.23,30383.75
1990-08-09,1980,tropicana,19501,1,2.17,42317.17
1990-08-16,1980,tropicana,11531,1,2.67,30787.77
1990-08-23,1980,tropicana,10711,1,2.33,24956.63
1990-08-30,1980,tropicana,16083,1,2.42,38920.86
1990-09-06,1980,tropicana,17576,1,2.11,37085.36
1990-09-13,1980,tropicana,10017,1,2.1,21035.7
1990-09-20,1980,tropicana,12179,1,1.95,23749.05
1990-09-27,1980,tropicana,17953,1,1.99,35726.47
1990-10-04,1980,tropicana,19989,1,2.4,47973.6
1990-10-11,1980,tropicana,18793,1,2.06,38713.58
1990-10-18,1980,tropicana,11218,1,2.25,25240.5
1990-10-25,1980,tropicana,18931,1,2.56,48463.36
1990-11-01,1980,tropicana,16454,1,2.27,37350.58
1990-11-08,1980,tropicana,13150,1,2.6,34190.0
1990-11-15,1980,tropicana,10724,1,2.68,28740.320000000003
1990-11-22,1980,tropicana,19492,1,1.94,37814.479999999996
1990-11-29,1980,tropicana,9056,1,2.27,20557.12
1990-12-06,1980,tropicana,14943,1,2.46,36759.78
1990-12-13,1980,tropicana,9578,1,2.05,19634.899999999998
1990-12-20,1980,tropicana,18882,1,2.21,41729.22
1990-12-27,1980,tropicana,12390,1,2.5,30975.0
1991-01-03,1980,tropicana,10576,1,2.61,27603.359999999997
1991-01-10,1980,tropicana,16297,1,2.43,39601.71
1991-01-17,1980,tropicana,19971,1,1.95,38943.45
1991-01-24,1980,tropicana,17714,1,2.65,46942.1
1991-01-31,1980,tropicana,13003,1,2.35,30557.050000000003
1991-02-07,1980,tropicana,10518,1,2.62,27557.16
1991-02-14,1980,tropicana,15286,1,2.52,38520.72
1991-02-21,1980,tropicana,13313,1,2.43,32350.590000000004
1991-02-28,1980,tropicana,18611,1,2.06,38338.66
1991-03-07,1980,tropicana,12686,1,2.55,32349.3
1991-03-14,1980,tropicana,10171,1,2.17,22071.07
1991-03-21,1980,tropicana,13816,1,1.98,27355.68
1991-03-28,1980,tropicana,15190,1,2.24,34025.600000000006
1991-04-04,1980,tropicana,13414,1,2.09,28035.26
1991-04-11,1980,tropicana,12365,1,2.57,31778.05
1991-04-18,1980,tropicana,19910,1,2.5,49775.0
1991-04-25,1980,tropicana,11818,1,2.25,26590.5
1991-05-02,1980,tropicana,15326,1,2.15,32950.9
1991-05-09,1980,tropicana,9096,1,2.07,18828.719999999998
1991-05-16,1980,tropicana,15059,1,2.67,40207.53
1991-05-23,1980,tropicana,17766,1,2.08,36953.28
1991-05-30,1980,tropicana,13714,1,2.05,28113.699999999997
1991-06-06,1980,tropicana,16179,1,2.29,37049.91
1991-06-13,1980,tropicana,17579,1,2.19,38498.01
1991-06-20,1980,tropicana,13456,1,2.06,27719.36
1991-06-27,1980,tropicana,17611,1,2.22,39096.420000000006
1991-07-04,1980,tropicana,14260,1,2.07,29518.199999999997
1991-07-11,1980,tropicana,19462,1,2.27,44178.74
1991-07-18,1980,tropicana,19826,1,2.18,43220.68
1991-07-25,1980,tropicana,12473,1,2.4,29935.199999999997
1991-08-01,1980,tropicana,12288,1,1.95,23961.6
1991-08-08,1980,tropicana,17367,1,1.97,34212.99
1991-08-15,1980,tropicana,15498,1,2.08,32235.84
1991-08-22,1980,tropicana,11226,1,2.52,28289.52
1991-08-29,1980,tropicana,18881,1,2.27,42859.87
1991-09-05,1980,tropicana,12046,1,2.06,24814.760000000002
1991-09-12,1980,tropicana,9987,1,2.36,23569.32
1991-09-19,1980,tropicana,12003,1,2.27,27246.81
1991-09-26,1980,tropicana,12827,1,1.92,24627.84
1991-10-03,1980,tropicana,13051,1,2.16,28190.160000000003
1991-10-10,1980,tropicana,17502,1,2.35,41129.700000000004
1991-10-17,1980,tropicana,10111,1,2.31,23356.41
1991-10-24,1980,tropicana,13193,1,2.16,28496.88
1991-10-31,1980,tropicana,10156,1,2.06,20921.36
1991-11-07,1980,tropicana,14613,1,2.02,29518.260000000002
1991-11-14,1980,tropicana,15384,1,1.93,29691.12
1991-11-21,1980,tropicana,9655,1,1.94,18730.7
1991-11-28,1980,tropicana,10875,1,1.92,20880.0
1991-12-05,1980,tropicana,10709,1,2.31,24737.79
1991-12-12,1980,tropicana,10914,1,2.46,26848.44
1991-12-19,1980,tropicana,17148,1,2.4,41155.2
1991-12-26,1980,tropicana,9810,1,2.18,21385.800000000003
1992-01-02,1980,tropicana,10500,1,1.9,19950.0
1992-01-09,1980,tropicana,18371,1,2.62,48132.020000000004
1992-01-16,1980,tropicana,17413,1,2.43,42313.590000000004
1992-01-23,1980,tropicana,19515,1,2.59,50543.85
1992-01-30,1980,tropicana,19898,1,2.05,40790.899999999994
1992-02-06,1980,tropicana,11385,1,2.56,29145.600000000002
1992-02-13,1980,tropicana,10829,1,2.67,28913.43
1992-02-20,1980,tropicana,9941,1,2.01,19981.409999999996
1992-02-27,1980,tropicana,16356,1,2.16,35328.96
1992-03-05,1980,tropicana,14988,1,2.12,31774.56
1992-03-12,1980,tropicana,10294,1,1.93,19867.42
1992-03-19,1980,tropicana,16883,1,2.5,42207.5
1992-03-26,1980,tropicana,19917,1,2.15,42821.549999999996
1992-04-02,1980,tropicana,17954,1,1.98,35548.92
1992-04-09,1980,tropicana,10641,1,1.91,20324.309999999998
1992-04-16,1980,tropicana,14456,1,2.14,30935.84
1992-04-23,1980,tropicana,9104,1,2.29,20848.16
1992-04-30,1980,tropicana,10173,1,2.53,25737.69
1992-05-07,1980,tropicana,13572,1,2.0,27144.0
1992-05-14,1980,tropicana,15130,1,2.13,32226.899999999998
1992-05-21,1980,tropicana,11926,1,2.52,30053.52
1992-05-28,1980,tropicana,9540,1,1.97,18793.8
1992-06-04,1980,tropicana,11299,1,2.27,25648.73
1992-06-11,1980,tropicana,9437,1,2.37,22365.690000000002
1992-06-18,1980,tropicana,10082,1,1.98,19962.36
1992-06-25,1980,tropicana,14857,1,2.22,32982.54
1992-07-02,1980,tropicana,15076,1,2.63,39649.88
1992-07-09,1980,tropicana,19170,1,2.19,41982.299999999996
1992-07-16,1980,tropicana,17602,1,2.13,37492.259999999995
1992-07-23,1980,tropicana,11324,1,2.31,26158.440000000002
1992-07-30,1980,tropicana,13000,1,2.29,29770.0
1992-08-06,1980,tropicana,16297,1,2.49,40579.530000000006
1992-08-13,1980,tropicana,10472,1,2.37,24818.64
1992-08-20,1980,tropicana,14629,1,2.51,36718.78999999999
1992-08-27,1980,tropicana,10018,1,2.4,24043.2
1992-09-03,1980,tropicana,14041,1,1.92,26958.719999999998
1992-09-10,1980,tropicana,15411,1,1.92,29589.12
1992-09-17,1980,tropicana,14054,1,2.4,33729.6
1992-09-24,1980,tropicana,19853,1,2.39,47448.670000000006
1992-10-01,1980,tropicana,10873,1,2.3,25007.899999999998
