WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3915,dominicks,9923,1,2.34,23219.82
1990-06-21,3915,dominicks,15211,1,2.49,37875.39000000001
1990-06-28,3915,dominicks,14806,1,1.97,29167.82
1990-07-05,3915,dominicks,10325,1,2.62,27051.5
1990-07-12,3915,dominicks,18171,1,2.52,45790.92
1990-07-19,3915,dominicks,18377,1,2.24,41164.48
1990-07-26,3915,dominicks,16240,1,2.67,43360.799999999996
1990-08-02,3915,dominicks,10557,1,2.55,26920.35
1990-08-09,3915,dominicks,18909,1,2.57,48596.13
1990-08-16,3915,dominicks,13053,1,2.12,27672.36
1990-08-23,3915,dominicks,9368,1,1.93,18080.239999999998
1990-08-30,3915,dominicks,17469,1,2.08,36335.520000000004
1990-09-06,3915,dominicks,12751,1,2.49,31749.99
1990-09-13,3915,dominicks,17291,1,2.13,36829.83
1990-09-20,3915,dominicks,14021,1,2.42,33930.82
1990-09-27,3915,dominicks,9532,1,2.12,20207.84
1990-10-04,3915,dominicks,10285,1,2.13,21907.05
1990-10-11,3915,dominicks,18744,1,2.41,45173.04
1990-10-18,3915,dominicks,12781,1,2.54,32463.74
1990-10-25,3915,dominicks,16099,1,2.64,42501.36
1990-11-01,3915,dominicks,11821,1,2.35,27779.350000000002
1990-11-08,3915,dominicks,12453,1,2.35,29264.550000000003
1990-11-15,3915,dominicks,11915,1,2.66,31693.9
1990-11-22,3915,dominicks,19162,1,2.67,51162.54
1990-11-29,3915,dominicks,13175,1,1.9,25032.5
1990-12-06,3915,dominicks,17047,1,2.61,44492.67
1990-12-13,3915,dominicks,10612,1,2.42,25681.04
1990-12-20,3915,dominicks,13610,1,2.25,30622.5
1990-12-27,3915,dominicks,16326,1,2.64,43100.64
1991-01-03,3915,dominicks,17094,1,2.42,41367.479999999996
1991-01-10,3915,dominicks,18538,1,2.69,49867.22
1991-01-17,3915,dominicks,9404,1,2.44,22945.76
1991-01-24,3915,dominicks,10132,1,2.14,21682.48
1991-01-31,3915,dominicks,15777,1,2.51,39600.27
1991-02-07,3915,dominicks,10415,1,2.53,26349.949999999997
1991-02-14,3915,dominicks,13645,1,2.37,32338.65
1991-02-21,3915,dominicks,15793,1,2.37,37429.41
1991-02-28,3915,dominicks,17175,1,2.35,40361.25
1991-03-07,3915,dominicks,10240,1,2.36,24166.399999999998
1991-03-14,3915,dominicks,10799,1,2.02,21813.98
1991-03-21,3915,dominicks,13098,1,2.38,31173.239999999998
1991-03-28,3915,dominicks,16987,1,1.98,33634.26
1991-04-04,3915,dominicks,14404,1,2.61,37594.439999999995
1991-04-11,3915,dominicks,17505,1,2.59,45337.95
1991-04-18,3915,dominicks,18034,1,2.1,37871.4
1991-04-25,3915,dominicks,10800,1,2.39,25812.0
1991-05-02,3915,dominicks,12740,1,2.29,29174.600000000002
1991-05-09,3915,dominicks,16992,1,2.19,37212.479999999996
1991-05-16,3915,dominicks,19744,1,2.36,46595.84
1991-05-23,3915,dominicks,14666,1,2.07,30358.62
1991-05-30,3915,dominicks,19877,1,1.98,39356.46
1991-06-06,3915,dominicks,18294,1,2.15,39332.1
1991-06-13,3915,dominicks,12558,1,2.24,28129.920000000002
