WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,286,dominicks,15626,1,2.66,41565.16
1990-06-21,286,dominicks,19088,1,2.11,40275.68
1990-06-28,286,dominicks,18080,1,2.05,37064.0
1990-07-05,286,dominicks,11807,1,1.92,22669.44
1990-07-12,286,dominicks,16810,1,2.51,42193.1
1990-07-19,286,dominicks,10574,1,2.42,25589.079999999998
1990-07-26,286,dominicks,19841,1,2.07,41070.869999999995
1990-08-02,286,dominicks,12788,1,2.58,32993.04
1990-08-09,286,dominicks,14718,1,2.48,36500.64
1990-08-16,286,dominicks,12770,1,2.52,32180.4
1990-08-23,286,dominicks,17593,1,2.23,39232.39
1990-08-30,286,dominicks,18705,1,2.07,38719.35
1990-09-06,286,dominicks,9015,1,2.45,22086.75
1990-09-13,286,dominicks,13938,1,2.15,29966.699999999997
1990-09-20,286,dominicks,16951,1,2.37,40173.87
1990-09-27,286,dominicks,15820,1,2.57,40657.399999999994
1990-10-04,286,dominicks,18061,1,2.08,37566.880000000005
1990-10-11,286,dominicks,16046,1,2.33,37387.18
1990-10-18,286,dominicks,15183,1,2.54,38564.82
1990-10-25,286,dominicks,14043,1,2.2,30894.600000000002
1990-11-01,286,dominicks,14875,1,2.49,37038.75
1990-11-08,286,dominicks,10197,1,2.41,24574.77
1990-11-15,286,dominicks,18931,1,1.99,37672.69
1990-11-22,286,dominicks,13605,1,2.03,27618.149999999998
1990-11-29,286,dominicks,9777,1,2.26,22096.019999999997
1990-12-06,286,dominicks,10630,1,2.36,25086.8
1990-12-13,286,dominicks,18172,1,2.33,42340.76
1990-12-20,286,dominicks,10618,1,2.48,26332.64
1990-12-27,286,dominicks,14678,1,2.61,38309.58
1991-01-03,286,dominicks,12119,1,2.05,24843.949999999997
1991-01-10,286,dominicks,14451,1,2.45,35404.950000000004
1991-01-17,286,dominicks,9988,1,2.47,24670.36
1991-01-24,286,dominicks,9962,1,2.45,24406.9
1991-01-31,286,dominicks,15087,1,2.35,35454.450000000004
1991-02-07,286,dominicks,13428,1,2.23,29944.44
1991-02-14,286,dominicks,17113,1,2.43,41584.590000000004
1991-02-21,286,dominicks,12372,1,2.67,33033.24
1991-02-28,286,dominicks,12739,1,2.19,27898.41
1991-03-07,286,dominicks,14892,1,2.68,39910.560000000005
1991-03-14,286,dominicks,13156,1,2.31,30390.36
1991-03-21,286,dominicks,9862,1,2.32,22879.84
1991-03-28,286,dominicks,9323,1,2.67,24892.41
1991-04-04,286,dominicks,11338,1,2.3,26077.399999999998
1991-04-11,286,dominicks,16748,1,1.98,33161.04
1991-04-18,286,dominicks,17051,1,2.03,34613.53
1991-04-25,286,dominicks,9219,1,2.59,23877.21
1991-05-02,286,dominicks,18226,1,2.65,48298.9
1991-05-09,286,dominicks,10771,1,2.0,21542.0
1991-05-16,286,dominicks,17557,1,2.49,43716.93
1991-05-23,286,dominicks,17760,1,1.92,34099.2
1991-05-30,286,dominicks,9430,1,2.2,20746.0
1991-06-06,286,dominicks,9092,1,2.52,22911.84
