WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1162,tropicana,19938,1,2.19,43664.22
1990-06-21,1162,tropicana,18149,1,2.13,38657.369999999995
1990-06-28,1162,tropicana,13819,1,2.57,35514.829999999994
1990-07-05,1162,tropicana,12768,1,2.19,27961.92
1990-07-12,1162,tropicana,17205,1,2.27,39055.35
1990-07-19,1162,tropicana,15492,1,2.51,38884.92
1990-07-26,1162,tropicana,14620,1,2.2,32164.000000000004
1990-08-02,1162,tropicana,12482,1,2.34,29207.879999999997
1990-08-09,1162,tropicana,15814,1,2.49,39376.86
1990-08-16,1162,tropicana,18748,1,2.38,44620.24
1990-08-23,1162,tropicana,19145,1,2.26,43267.7
1990-08-30,1162,tropicana,17162,1,2.33,39987.46
1990-09-06,1162,tropicana,11343,1,2.0,22686.0
1990-09-13,1162,tropicana,9663,1,2.29,22128.27
1990-09-20,1162,tropicana,16280,1,2.38,38746.4
1990-09-27,1162,tropicana,11131,1,2.0,22262.0
1990-10-04,1162,tropicana,17611,1,2.39,42090.29
1990-10-11,1162,tropicana,14912,1,2.06,30718.72
1990-10-18,1162,tropicana,9609,1,2.58,24791.22
1990-10-25,1162,tropicana,9963,1,2.11,21021.93
1990-11-01,1162,tropicana,9909,1,2.24,22196.160000000003
1990-11-08,1162,tropicana,15540,1,2.68,41647.200000000004
1990-11-15,1162,tropicana,19020,1,2.35,44697.0
1990-11-22,1162,tropicana,12508,1,2.58,32270.64
1990-11-29,1162,tropicana,11287,1,2.58,29120.46
1990-12-06,1162,tropicana,11067,1,2.28,25232.76
1990-12-13,1162,tropicana,11590,1,2.3,26656.999999999996
1990-12-20,1162,tropicana,11476,1,1.93,22148.68
1990-12-27,1162,tropicana,19967,1,2.63,52513.21
1991-01-03,1162,tropicana,14952,1,2.23,33342.96
1991-01-10,1162,tropicana,17034,1,2.26,38496.84
1991-01-17,1162,tropicana,10148,1,2.36,23949.28
1991-01-24,1162,tropicana,18470,1,2.47,45620.9
1991-01-31,1162,tropicana,15591,1,2.01,31337.909999999996
1991-02-07,1162,tropicana,13864,1,2.69,37294.159999999996
1991-02-14,1162,tropicana,18168,1,2.3,41786.399999999994
1991-02-21,1162,tropicana,19155,1,2.37,45397.35
1991-02-28,1162,tropicana,11674,1,2.36,27550.64
1991-03-07,1162,tropicana,16662,1,1.98,32990.76
1991-03-14,1162,tropicana,9322,1,2.52,23491.44
1991-03-21,1162,tropicana,15056,1,2.62,39446.72
1991-03-28,1162,tropicana,12783,1,2.11,26972.129999999997
1991-04-04,1162,tropicana,10640,1,1.98,21067.2
1991-04-11,1162,tropicana,13773,1,2.13,29336.489999999998
1991-04-18,1162,tropicana,15001,1,1.92,28801.92
1991-04-25,1162,tropicana,19821,1,2.61,51732.81
1991-05-02,1162,tropicana,16224,1,2.16,35043.840000000004
1991-05-09,1162,tropicana,10131,1,2.48,25124.88
1991-05-16,1162,tropicana,18032,1,2.44,43998.08
1991-05-23,1162,tropicana,11716,1,2.37,27766.920000000002
1991-05-30,1162,tropicana,19192,1,2.23,42798.159999999996
1991-06-06,1162,tropicana,16587,1,2.39,39642.93
1991-06-13,1162,tropicana,13823,1,2.54,35110.42
1991-06-20,1162,tropicana,9378,1,2.31,21663.18
1991-06-27,1162,tropicana,18773,1,2.14,40174.22
1991-07-04,1162,tropicana,11161,1,2.15,23996.149999999998
1991-07-11,1162,tropicana,16080,1,2.36,37948.799999999996
1991-07-18,1162,tropicana,15455,1,2.65,40955.75
1991-07-25,1162,tropicana,14539,1,2.15,31258.85
1991-08-01,1162,tropicana,12605,1,2.15,27100.75
1991-08-08,1162,tropicana,12338,1,2.29,28254.02
1991-08-15,1162,tropicana,16286,1,2.09,34037.74
1991-08-22,1162,tropicana,17432,1,2.4,41836.799999999996
1991-08-29,1162,tropicana,16052,1,2.56,41093.12
1991-09-05,1162,tropicana,14592,1,1.9,27724.8
1991-09-12,1162,tropicana,10750,1,2.05,22037.499999999996
1991-09-19,1162,tropicana,17677,1,2.17,38359.09
1991-09-26,1162,tropicana,18723,1,2.24,41939.520000000004
1991-10-03,1162,tropicana,16324,1,1.91,31178.84
1991-10-10,1162,tropicana,17376,1,2.28,39617.28
1991-10-17,1162,tropicana,10532,1,2.65,27909.8
1991-10-24,1162,tropicana,19950,1,2.22,44289.00000000001
1991-10-31,1162,tropicana,11701,1,2.07,24221.07
1991-11-07,1162,tropicana,14251,1,2.6,37052.6
1991-11-14,1162,tropicana,12488,1,2.66,33218.08
1991-11-21,1162,tropicana,10284,1,2.01,20670.839999999997
1991-11-28,1162,tropicana,19590,1,2.14,41922.600000000006
1991-12-05,1162,tropicana,13346,1,1.94,25891.239999999998
1991-12-12,1162,tropicana,16966,1,2.04,34610.64
1991-12-19,1162,tropicana,18444,1,2.51,46294.439999999995
1991-12-26,1162,tropicana,16193,1,1.93,31252.489999999998
1992-01-02,1162,tropicana,14873,1,2.47,36736.310000000005
1992-01-09,1162,tropicana,9754,1,2.2,21458.800000000003
1992-01-16,1162,tropicana,9420,1,2.44,22984.8
1992-01-23,1162,tropicana,15355,1,2.01,30863.549999999996
1992-01-30,1162,tropicana,15972,1,2.52,40249.44
1992-02-06,1162,tropicana,9313,1,2.19,20395.47
1992-02-13,1162,tropicana,11467,1,2.47,28323.49
1992-02-20,1162,tropicana,15956,1,2.58,41166.48
1992-02-27,1162,tropicana,19669,1,2.36,46418.84
1992-03-05,1162,tropicana,17769,1,2.36,41934.84
1992-03-12,1162,tropicana,19526,1,2.46,48033.96
1992-03-19,1162,tropicana,14529,1,2.06,29929.74
1992-03-26,1162,tropicana,10651,1,2.43,25881.93
1992-04-02,1162,tropicana,11453,1,1.99,22791.47
1992-04-09,1162,tropicana,18585,1,2.42,44975.7
1992-04-16,1162,tropicana,10354,1,2.0,20708.0
1992-04-23,1162,tropicana,13297,1,2.26,30051.219999999998
1992-04-30,1162,tropicana,19528,1,2.29,44719.12
1992-05-07,1162,tropicana,10147,1,2.38,24149.86
1992-05-14,1162,tropicana,11804,1,2.25,26559.0
1992-05-21,1162,tropicana,16039,1,2.04,32719.56
1992-05-28,1162,tropicana,17157,1,2.52,43235.64
1992-06-04,1162,tropicana,12701,1,2.45,31117.45
1992-06-11,1162,tropicana,17574,1,2.07,36378.18
1992-06-18,1162,tropicana,9924,1,2.28,22626.719999999998
1992-06-25,1162,tropicana,13265,1,2.62,34754.3
1992-07-02,1162,tropicana,13772,1,2.3,31675.6
1992-07-09,1162,tropicana,11649,1,2.27,26443.23
1992-07-16,1162,tropicana,14121,1,2.24,31631.040000000005
1992-07-23,1162,tropicana,16490,1,2.43,40070.700000000004
1992-07-30,1162,tropicana,18341,1,2.36,43284.759999999995
1992-08-06,1162,tropicana,13891,1,1.98,27504.18
1992-08-13,1162,tropicana,17180,1,2.13,36593.4
1992-08-20,1162,tropicana,17864,1,2.34,41801.759999999995
1992-08-27,1162,tropicana,14707,1,1.92,28237.44
1992-09-03,1162,tropicana,11595,1,2.6,30147.0
1992-09-10,1162,tropicana,13640,1,2.23,30417.2
1992-09-17,1162,tropicana,17510,1,2.61,45701.1
1992-09-24,1162,tropicana,9483,1,2.1,19914.3
1992-10-01,1162,tropicana,9768,1,2.42,23638.559999999998
