WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2796,dominicks,15726,1,2.12,33339.12
1990-06-21,2796,dominicks,18544,1,2.37,43949.28
1990-06-28,2796,dominicks,9418,1,2.69,25334.42
1990-07-05,2796,dominicks,14948,1,2.3,34380.399999999994
1990-07-12,2796,dominicks,18000,1,2.41,43380.0
1990-07-19,2796,dominicks,12638,1,2.02,25528.760000000002
1990-07-26,2796,dominicks,13013,1,2.24,29149.120000000003
1990-08-02,2796,dominicks,13204,1,2.08,27464.32
1990-08-09,2796,dominicks,16184,1,2.17,35119.28
1990-08-16,2796,dominicks,16201,1,2.34,37910.34
1990-08-23,2796,dominicks,18913,1,2.3,43499.899999999994
1990-08-30,2796,dominicks,10586,1,2.25,23818.5
1990-09-06,2796,dominicks,9087,1,2.05,18628.35
1990-09-13,2796,dominicks,18370,1,2.49,45741.3
1990-09-20,2796,dominicks,13915,1,2.64,36735.6
1990-09-27,2796,dominicks,19556,1,2.44,47716.64
1990-10-04,2796,dominicks,14530,1,2.42,35162.6
1990-10-11,2796,dominicks,12394,1,2.57,31852.579999999998
1990-10-18,2796,dominicks,15063,1,2.57,38711.909999999996
1990-10-25,2796,dominicks,19490,1,2.38,46386.2
1990-11-01,2796,dominicks,13489,1,2.22,29945.58
1990-11-08,2796,dominicks,17153,1,2.05,35163.649999999994
1990-11-15,2796,dominicks,12085,1,2.56,30937.600000000002
1990-11-22,2796,dominicks,17488,1,2.65,46343.2
1990-11-29,2796,dominicks,15530,1,1.98,30749.4
1990-12-06,2796,dominicks,14854,1,1.97,29262.38
1990-12-13,2796,dominicks,17177,1,2.4,41224.799999999996
1990-12-20,2796,dominicks,15906,1,2.38,37856.28
1990-12-27,2796,dominicks,14785,1,2.68,39623.8
1991-01-03,2796,dominicks,9177,1,2.62,24043.74
1991-01-10,2796,dominicks,11599,1,1.96,22734.04
1991-01-17,2796,dominicks,14073,1,2.3,32367.899999999998
1991-01-24,2796,dominicks,17048,1,1.99,33925.52
1991-01-31,2796,dominicks,17747,1,2.25,39930.75
1991-02-07,2796,dominicks,14075,1,2.17,30542.75
1991-02-14,2796,dominicks,10028,1,1.97,19755.16
1991-02-21,2796,dominicks,14519,1,2.53,36733.07
1991-02-28,2796,dominicks,14128,1,2.2,31081.600000000002
1991-03-07,2796,dominicks,18740,1,2.59,48536.6
1991-03-14,2796,dominicks,13822,1,2.6,35937.200000000004
1991-03-21,2796,dominicks,18466,1,2.5,46165.0
1991-03-28,2796,dominicks,15928,1,2.27,36156.56
1991-04-04,2796,dominicks,11716,1,2.0,23432.0
1991-04-11,2796,dominicks,17923,1,2.69,48212.87
1991-04-18,2796,dominicks,19784,1,2.07,40952.88
1991-04-25,2796,dominicks,13550,1,2.35,31842.5
1991-05-02,2796,dominicks,16850,1,2.65,44652.5
1991-05-09,2796,dominicks,11588,1,2.2,25493.600000000002
1991-05-16,2796,dominicks,11194,1,2.64,29552.16
1991-05-23,2796,dominicks,19921,1,2.28,45419.88
1991-05-30,2796,dominicks,17443,1,2.24,39072.32000000001
1991-06-06,2796,dominicks,17832,1,2.07,36912.24
1991-06-13,2796,dominicks,10396,1,2.0,20792.0
1991-06-20,2796,dominicks,13595,1,2.34,31812.3
1991-06-27,2796,dominicks,13842,1,2.54,35158.68
1991-07-04,2796,dominicks,19384,1,2.08,40318.72
1991-07-11,2796,dominicks,18076,1,2.58,46636.08
1991-07-18,2796,dominicks,13175,1,2.42,31883.5
1991-07-25,2796,dominicks,15724,1,2.16,33963.840000000004
1991-08-01,2796,dominicks,11454,1,2.11,24167.94
1991-08-08,2796,dominicks,13089,1,2.64,34554.96
1991-08-15,2796,dominicks,16011,1,2.42,38746.619999999995
1991-08-22,2796,dominicks,12037,1,1.98,23833.26
1991-08-29,2796,dominicks,17874,1,2.2,39322.8
1991-09-05,2796,dominicks,15541,1,2.23,34656.43
1991-09-12,2796,dominicks,18606,1,2.06,38328.36
1991-09-19,2796,dominicks,15409,1,2.03,31280.269999999997
1991-09-26,2796,dominicks,11980,1,1.94,23241.2
1991-10-03,2796,dominicks,15264,1,2.41,36786.240000000005
1991-10-10,2796,dominicks,9995,1,2.01,20089.949999999997
1991-10-17,2796,dominicks,16536,1,2.69,44481.84
1991-10-24,2796,dominicks,9244,1,2.29,21168.760000000002
1991-10-31,2796,dominicks,19192,1,2.18,41838.560000000005
1991-11-07,2796,dominicks,10379,1,2.25,23352.75
1991-11-14,2796,dominicks,11331,1,2.38,26967.78
1991-11-21,2796,dominicks,18090,1,2.42,43777.799999999996
1991-11-28,2796,dominicks,12908,1,2.1,27106.800000000003
1991-12-05,2796,dominicks,15154,1,2.14,32429.56
1991-12-12,2796,dominicks,18338,1,2.15,39426.7
1991-12-19,2796,dominicks,14195,1,2.49,35345.55
1991-12-26,2796,dominicks,16329,1,2.01,32821.28999999999
1992-01-02,2796,dominicks,9948,1,2.43,24173.640000000003
1992-01-09,2796,dominicks,10473,1,2.03,21260.19
1992-01-16,2796,dominicks,10803,1,1.9,20525.7
1992-01-23,2796,dominicks,12802,1,2.59,33157.18
1992-01-30,2796,dominicks,16340,1,1.97,32189.8
1992-02-06,2796,dominicks,13918,1,2.07,28810.26
1992-02-13,2796,dominicks,19832,1,2.13,42242.159999999996
1992-02-20,2796,dominicks,16740,1,2.67,44695.799999999996
1992-02-27,2796,dominicks,19916,1,2.04,40628.64
1992-03-05,2796,dominicks,15102,1,2.47,37301.94
1992-03-12,2796,dominicks,19840,1,2.37,47020.8
1992-03-19,2796,dominicks,14137,1,1.99,28132.63
1992-03-26,2796,dominicks,15919,1,1.91,30405.289999999997
1992-04-02,2796,dominicks,19036,1,1.97,37500.92
1992-04-09,2796,dominicks,14778,1,2.36,34876.08
1992-04-16,2796,dominicks,16928,1,1.92,32501.76
1992-04-23,2796,dominicks,12224,1,1.9,23225.6
1992-04-30,2796,dominicks,18676,1,2.02,37725.52
1992-05-07,2796,dominicks,11705,1,2.49,29145.45
1992-05-14,2796,dominicks,19974,1,2.66,53130.840000000004
1992-05-21,2796,dominicks,15127,1,1.97,29800.19
1992-05-28,2796,dominicks,9950,1,2.01,19999.499999999996
1992-06-04,2796,dominicks,9725,1,2.47,24020.750000000004
1992-06-11,2796,dominicks,14619,1,2.26,33038.939999999995
1992-06-18,2796,dominicks,16160,1,2.59,41854.399999999994
1992-06-25,2796,dominicks,13860,1,2.44,33818.4
1992-07-02,2796,dominicks,11720,1,2.46,28831.2
1992-07-09,2796,dominicks,18023,1,2.31,41633.13
1992-07-16,2796,dominicks,9990,1,2.59,25874.1
1992-07-23,2796,dominicks,15629,1,2.1,32820.9
1992-07-30,2796,dominicks,10598,1,2.14,22679.72
1992-08-06,2796,dominicks,16520,1,2.0,33040.0
1992-08-13,2796,dominicks,12321,1,1.99,24518.79
1992-08-20,2796,dominicks,14331,1,1.98,28375.38
1992-08-27,2796,dominicks,16632,1,2.65,44074.799999999996
1992-09-03,2796,dominicks,19664,1,2.59,50929.759999999995
1992-09-10,2796,dominicks,9979,1,2.49,24847.710000000003
1992-09-17,2796,dominicks,18373,1,2.01,36929.729999999996
1992-09-24,2796,dominicks,18707,1,2.06,38536.42
1992-10-01,2796,dominicks,13464,1,2.24,30159.360000000004
