WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1640,minute.maid,16374,1,1.98,32420.52
1990-06-21,1640,minute.maid,15695,1,2.67,41905.65
1990-06-28,1640,minute.maid,16691,1,2.54,42395.14
1990-07-05,1640,minute.maid,13807,1,1.97,27199.79
1990-07-12,1640,minute.maid,12413,1,2.21,27432.73
1990-07-19,1640,minute.maid,9871,1,2.65,26158.149999999998
1990-07-26,1640,minute.maid,17905,1,2.18,39032.9
1990-08-02,1640,minute.maid,11759,1,2.16,25399.440000000002
1990-08-09,1640,minute.maid,18525,1,2.56,47424.0
1990-08-16,1640,minute.maid,14249,1,2.39,34055.11
1990-08-23,1640,minute.maid,18373,1,2.19,40236.87
1990-08-30,1640,minute.maid,11681,1,2.4,28034.399999999998
1990-09-06,1640,minute.maid,17478,1,2.2,38451.600000000006
1990-09-13,1640,minute.maid,11647,1,2.09,24342.23
1990-09-20,1640,minute.maid,14637,1,2.27,33225.99
1990-09-27,1640,minute.maid,13052,1,2.17,28322.84
1990-10-04,1640,minute.maid,10702,1,2.01,21511.019999999997
1990-10-11,1640,minute.maid,10781,1,2.6,28030.600000000002
1990-10-18,1640,minute.maid,19034,1,2.63,50059.42
1990-10-25,1640,minute.maid,19791,1,2.25,44529.75
1990-11-01,1640,minute.maid,18736,1,2.6,48713.6
1990-11-08,1640,minute.maid,9714,1,1.95,18942.3
1990-11-15,1640,minute.maid,11219,1,2.1,23559.9
1990-11-22,1640,minute.maid,13646,1,2.03,27701.379999999997
1990-11-29,1640,minute.maid,14674,1,2.21,32429.54
1990-12-06,1640,minute.maid,9793,1,2.68,26245.24
1990-12-13,1640,minute.maid,19031,1,2.58,49099.98
1990-12-20,1640,minute.maid,15118,1,2.66,40213.880000000005
1990-12-27,1640,minute.maid,16836,1,2.15,36197.4
1991-01-03,1640,minute.maid,16530,1,2.25,37192.5
1991-01-10,1640,minute.maid,11947,1,2.59,30942.73
1991-01-17,1640,minute.maid,18122,1,2.65,48023.299999999996
1991-01-24,1640,minute.maid,12962,1,2.69,34867.78
1991-01-31,1640,minute.maid,19634,1,2.36,46336.24
1991-02-07,1640,minute.maid,16330,1,2.42,39518.6
1991-02-14,1640,minute.maid,14202,1,2.13,30250.26
1991-02-21,1640,minute.maid,16437,1,2.15,35339.549999999996
1991-02-28,1640,minute.maid,9247,1,2.03,18771.41
1991-03-07,1640,minute.maid,9914,1,2.06,20422.84
1991-03-14,1640,minute.maid,12536,1,2.58,32342.88
1991-03-21,1640,minute.maid,12644,1,2.33,29460.52
1991-03-28,1640,minute.maid,17000,1,1.99,33830.0
1991-04-04,1640,minute.maid,14512,1,2.19,31781.28
1991-04-11,1640,minute.maid,17185,1,2.58,44337.3
1991-04-18,1640,minute.maid,14414,1,2.33,33584.62
1991-04-25,1640,minute.maid,11816,1,2.47,29185.520000000004
1991-05-02,1640,minute.maid,18742,1,2.1,39358.200000000004
1991-05-09,1640,minute.maid,10914,1,2.07,22591.98
1991-05-16,1640,minute.maid,14165,1,2.43,34420.950000000004
1991-05-23,1640,minute.maid,18427,1,2.13,39249.509999999995
1991-05-30,1640,minute.maid,17925,1,1.96,35133.0
1991-06-06,1640,minute.maid,19978,1,2.52,50344.56
1991-06-13,1640,minute.maid,15275,1,2.05,31313.749999999996
1991-06-20,1640,minute.maid,18086,1,2.2,39789.200000000004
1991-06-27,1640,minute.maid,11760,1,2.58,30340.8
1991-07-04,1640,minute.maid,18948,1,2.12,40169.76
1991-07-11,1640,minute.maid,16486,1,2.48,40885.28
1991-07-18,1640,minute.maid,19637,1,2.21,43397.77
1991-07-25,1640,minute.maid,9538,1,2.68,25561.84
1991-08-01,1640,minute.maid,18985,1,2.58,48981.3
1991-08-08,1640,minute.maid,18608,1,2.04,37960.32
1991-08-15,1640,minute.maid,12646,1,2.33,29465.18
1991-08-22,1640,minute.maid,17884,1,2.19,39165.96
1991-08-29,1640,minute.maid,17719,1,1.91,33843.29
1991-09-05,1640,minute.maid,18888,1,2.33,44009.04
1991-09-12,1640,minute.maid,19515,1,2.21,43128.15
1991-09-19,1640,minute.maid,19654,1,2.64,51886.560000000005
1991-09-26,1640,minute.maid,19195,1,2.23,42804.85
1991-10-03,1640,minute.maid,17763,1,2.43,43164.090000000004
1991-10-10,1640,minute.maid,12668,1,2.57,32556.76
1991-10-17,1640,minute.maid,10961,1,2.65,29046.649999999998
1991-10-24,1640,minute.maid,11236,1,2.52,28314.72
1991-10-31,1640,minute.maid,16346,1,2.22,36288.12
1991-11-07,1640,minute.maid,15577,1,2.28,35515.56
1991-11-14,1640,minute.maid,11252,1,1.96,22053.92
1991-11-21,1640,minute.maid,13378,1,1.95,26087.1
1991-11-28,1640,minute.maid,17603,1,2.4,42247.2
1991-12-05,1640,minute.maid,16388,1,2.23,36545.24
1991-12-12,1640,minute.maid,11390,1,2.56,29158.4
1991-12-19,1640,minute.maid,11731,1,2.59,30383.289999999997
1991-12-26,1640,minute.maid,9173,1,2.56,23482.88
1992-01-02,1640,minute.maid,19762,1,2.31,45650.22
1992-01-09,1640,minute.maid,13182,1,2.24,29527.680000000004
1992-01-16,1640,minute.maid,14395,1,2.05,29509.749999999996
1992-01-23,1640,minute.maid,12790,1,2.34,29928.6
1992-01-30,1640,minute.maid,18471,1,2.67,49317.57
1992-02-06,1640,minute.maid,18001,1,1.99,35821.99
1992-02-13,1640,minute.maid,17854,1,2.52,44992.08
1992-02-20,1640,minute.maid,11821,1,2.3,27188.3
1992-02-27,1640,minute.maid,18984,1,2.52,47839.68
1992-03-05,1640,minute.maid,13421,1,1.91,25634.11
1992-03-12,1640,minute.maid,15673,1,2.23,34950.79
1992-03-19,1640,minute.maid,14651,1,2.16,31646.160000000003
1992-03-26,1640,minute.maid,11369,1,1.99,22624.31
1992-04-02,1640,minute.maid,17332,1,2.47,42810.04
1992-04-09,1640,minute.maid,13306,1,1.98,26345.88
1992-04-16,1640,minute.maid,13715,1,2.33,31955.95
1992-04-23,1640,minute.maid,9460,1,2.31,21852.600000000002
1992-04-30,1640,minute.maid,9638,1,2.64,25444.32
1992-05-07,1640,minute.maid,10205,1,2.22,22655.100000000002
1992-05-14,1640,minute.maid,17574,1,2.69,47274.06
1992-05-21,1640,minute.maid,15837,1,2.47,39117.39000000001
1992-05-28,1640,minute.maid,11155,1,1.99,22198.45
1992-06-04,1640,minute.maid,9375,1,2.21,20718.75
1992-06-11,1640,minute.maid,11204,1,2.53,28346.12
1992-06-18,1640,minute.maid,9555,1,2.54,24269.7
1992-06-25,1640,minute.maid,9389,1,1.93,18120.77
1992-07-02,1640,minute.maid,10026,1,2.18,21856.68
1992-07-09,1640,minute.maid,13926,1,2.28,31751.28
1992-07-16,1640,minute.maid,13311,1,2.08,27686.88
1992-07-23,1640,minute.maid,19882,1,2.69,53482.58
1992-07-30,1640,minute.maid,9051,1,2.06,18645.06
1992-08-06,1640,minute.maid,18508,1,2.54,47010.32
1992-08-13,1640,minute.maid,18756,1,2.36,44264.159999999996
1992-08-20,1640,minute.maid,17228,1,2.36,40658.079999999994
1992-08-27,1640,minute.maid,19303,1,2.59,49994.77
1992-09-03,1640,minute.maid,12917,1,2.02,26092.34
1992-09-10,1640,minute.maid,15718,1,2.09,32850.619999999995
1992-09-17,1640,minute.maid,11141,1,2.55,28409.55
1992-09-24,1640,minute.maid,17453,1,2.34,40840.02
1992-10-01,1640,minute.maid,10524,1,2.16,22731.84
