WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3094,dominicks,15044,1,1.9,28583.6
1990-06-21,3094,dominicks,11714,1,2.65,31042.1
1990-06-28,3094,dominicks,11343,1,2.16,24500.88
1990-07-05,3094,dominicks,13675,1,2.55,34871.25
1990-07-12,3094,dominicks,11549,1,2.01,23213.489999999998
1990-07-19,3094,dominicks,10239,1,1.92,19658.88
1990-07-26,3094,dominicks,14372,1,2.06,29606.32
1990-08-02,3094,dominicks,19004,1,2.41,45799.64
1990-08-09,3094,dominicks,19811,1,1.91,37839.01
1990-08-16,3094,dominicks,11748,1,2.61,30662.28
1990-08-23,3094,dominicks,10260,1,2.34,24008.399999999998
1990-08-30,3094,dominicks,10445,1,1.94,20263.3
1990-09-06,3094,dominicks,17787,1,2.29,40732.23
1990-09-13,3094,dominicks,18289,1,2.58,47185.62
1990-09-20,3094,dominicks,16610,1,2.69,44680.9
1990-09-27,3094,dominicks,12989,1,2.34,30394.26
1990-10-04,3094,dominicks,16651,1,2.38,39629.38
1990-10-11,3094,dominicks,13863,1,2.41,33409.83
1990-10-18,3094,dominicks,17163,1,1.93,33124.59
1990-10-25,3094,dominicks,18751,1,2.52,47252.52
1990-11-01,3094,dominicks,18503,1,2.55,47182.649999999994
1990-11-08,3094,dominicks,16779,1,2.67,44799.93
1990-11-15,3094,dominicks,16597,1,2.54,42156.38
1990-11-22,3094,dominicks,18110,1,2.04,36944.4
1990-11-29,3094,dominicks,18652,1,2.3,42899.6
1990-12-06,3094,dominicks,12032,1,1.98,23823.36
1990-12-13,3094,dominicks,15789,1,2.58,40735.62
1990-12-20,3094,dominicks,14124,1,2.65,37428.6
1990-12-27,3094,dominicks,10877,1,2.63,28606.51
1991-01-03,3094,dominicks,12130,1,2.32,28141.6
1991-01-10,3094,dominicks,9337,1,2.24,20914.88
1991-01-17,3094,dominicks,13436,1,2.2,29559.2
1991-01-24,3094,dominicks,19745,1,1.94,38305.299999999996
1991-01-31,3094,dominicks,10649,1,1.94,20659.059999999998
1991-02-07,3094,dominicks,18252,1,1.94,35408.88
1991-02-14,3094,dominicks,15591,1,2.44,38042.04
1991-02-21,3094,dominicks,13058,1,2.52,32906.16
1991-02-28,3094,dominicks,18434,1,2.06,37974.04
1991-03-07,3094,dominicks,18878,1,2.04,38511.12
1991-03-14,3094,dominicks,15081,1,2.52,38004.12
1991-03-21,3094,dominicks,12022,1,2.06,24765.32
1991-03-28,3094,dominicks,16234,1,2.61,42370.74
1991-04-04,3094,dominicks,10002,1,2.63,26305.26
1991-04-11,3094,dominicks,13513,1,2.07,27971.909999999996
1991-04-18,3094,dominicks,9012,1,2.23,20096.76
1991-04-25,3094,dominicks,13913,1,2.02,28104.260000000002
1991-05-02,3094,dominicks,10938,1,2.46,26907.48
1991-05-09,3094,dominicks,15437,1,1.96,30256.52
1991-05-16,3094,dominicks,13246,1,2.45,32452.7
1991-05-23,3094,dominicks,14560,1,2.07,30139.199999999997
1991-05-30,3094,dominicks,13839,1,2.67,36950.13
1991-06-06,3094,dominicks,13546,1,2.65,35896.9
1991-06-13,3094,dominicks,12541,1,2.42,30349.219999999998
1991-06-20,3094,dominicks,12058,1,2.65,31953.7
1991-06-27,3094,dominicks,9682,1,2.04,19751.28
1991-07-04,3094,dominicks,12179,1,2.49,30325.710000000003
1991-07-11,3094,dominicks,17457,1,2.64,46086.48
1991-07-18,3094,dominicks,18795,1,2.62,49242.9
1991-07-25,3094,dominicks,18454,1,2.04,37646.16
1991-08-01,3094,dominicks,11495,1,2.62,30116.9
1991-08-08,3094,dominicks,16144,1,2.37,38261.28
1991-08-15,3094,dominicks,16658,1,2.18,36314.44
1991-08-22,3094,dominicks,13193,1,2.35,31003.550000000003
1991-08-29,3094,dominicks,16909,1,2.44,41257.96
1991-09-05,3094,dominicks,9783,1,1.96,19174.68
1991-09-12,3094,dominicks,10340,1,2.48,25643.2
1991-09-19,3094,dominicks,11677,1,2.45,28608.65
1991-09-26,3094,dominicks,14050,1,2.1,29505.0
1991-10-03,3094,dominicks,13035,1,2.01,26200.35
1991-10-10,3094,dominicks,19158,1,2.15,41189.7
1991-10-17,3094,dominicks,18604,1,2.21,41114.84
1991-10-24,3094,dominicks,9860,1,2.29,22579.4
1991-10-31,3094,dominicks,15318,1,2.18,33393.240000000005
1991-11-07,3094,dominicks,9181,1,2.12,19463.72
1991-11-14,3094,dominicks,10952,1,2.48,27160.96
1991-11-21,3094,dominicks,16699,1,2.16,36069.840000000004
1991-11-28,3094,dominicks,19247,1,2.26,43498.219999999994
1991-12-05,3094,dominicks,15506,1,2.13,33027.78
1991-12-12,3094,dominicks,11774,1,2.11,24843.14
1991-12-19,3094,dominicks,13519,1,2.07,27984.329999999998
