WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,790,minute.maid,12063,1,1.92,23160.96
1990-06-21,790,minute.maid,10472,1,2.66,27855.52
1990-06-28,790,minute.maid,14334,1,2.58,36981.72
1990-07-05,790,minute.maid,10765,1,2.67,28742.55
1990-07-12,790,minute.maid,10612,1,2.17,23028.04
1990-07-19,790,minute.maid,18285,1,2.04,37301.4
1990-07-26,790,minute.maid,14398,1,2.14,30811.72
1990-08-02,790,minute.maid,17502,1,2.48,43404.96
1990-08-09,790,minute.maid,14409,1,1.98,28529.82
1990-08-16,790,minute.maid,19572,1,1.9,37186.799999999996
1990-08-23,790,minute.maid,9852,1,2.31,22758.12
1990-08-30,790,minute.maid,16789,1,2.33,39118.37
1990-09-06,790,minute.maid,9406,1,2.65,24925.899999999998
1990-09-13,790,minute.maid,15449,1,1.9,29353.1
1990-09-20,790,minute.maid,19430,1,2.39,46437.700000000004
1990-09-27,790,minute.maid,12154,1,2.5,30385.0
1990-10-04,790,minute.maid,13676,1,1.95,26668.2
1990-10-11,790,minute.maid,16825,1,2.26,38024.5
1990-10-18,790,minute.maid,15955,1,2.26,36058.299999999996
1990-10-25,790,minute.maid,10503,1,2.39,25102.170000000002
1990-11-01,790,minute.maid,19328,1,2.09,40395.52
1990-11-08,790,minute.maid,10474,1,2.18,22833.320000000003
1990-11-15,790,minute.maid,14386,1,2.51,36108.85999999999
1990-11-22,790,minute.maid,16699,1,2.69,44920.31
1990-11-29,790,minute.maid,17593,1,2.06,36241.58
1990-12-06,790,minute.maid,18605,1,2.29,42605.45
1990-12-13,790,minute.maid,13175,1,2.36,31093.0
1990-12-20,790,minute.maid,9759,1,2.22,21664.980000000003
1990-12-27,790,minute.maid,15556,1,2.21,34378.76
1991-01-03,790,minute.maid,12289,1,2.43,29862.27
1991-01-10,790,minute.maid,12585,1,1.99,25044.15
1991-01-17,790,minute.maid,11986,1,2.15,25769.899999999998
1991-01-24,790,minute.maid,10241,1,2.49,25500.090000000004
1991-01-31,790,minute.maid,10019,1,2.23,22342.37
1991-02-07,790,minute.maid,19779,1,2.57,50832.03
1991-02-14,790,minute.maid,11076,1,2.34,25917.84
1991-02-21,790,minute.maid,10033,1,2.66,26687.780000000002
1991-02-28,790,minute.maid,18459,1,2.38,43932.42
1991-03-07,790,minute.maid,18088,1,2.44,44134.72
1991-03-14,790,minute.maid,17660,1,2.32,40971.2
1991-03-21,790,minute.maid,10601,1,2.51,26608.51
1991-03-28,790,minute.maid,11639,1,1.9,22114.1
1991-04-04,790,minute.maid,16140,1,2.03,32764.199999999997
1991-04-11,790,minute.maid,12063,1,2.61,31484.43
1991-04-18,790,minute.maid,17154,1,2.04,34994.16
1991-04-25,790,minute.maid,18977,1,2.42,45924.34
1991-05-02,790,minute.maid,16049,1,2.67,42850.83
1991-05-09,790,minute.maid,14152,1,2.5,35380.0
1991-05-16,790,minute.maid,9332,1,2.04,19037.28
1991-05-23,790,minute.maid,15215,1,1.99,30277.85
1991-05-30,790,minute.maid,18898,1,2.64,49890.72
1991-06-06,790,minute.maid,10515,1,2.0,21030.0
1991-06-13,790,minute.maid,15012,1,2.39,35878.68
1991-06-20,790,minute.maid,9148,1,1.99,18204.52
1991-06-27,790,minute.maid,12450,1,2.44,30378.0
1991-07-04,790,minute.maid,12510,1,2.2,27522.000000000004
1991-07-11,790,minute.maid,11042,1,2.6,28709.2
1991-07-18,790,minute.maid,12183,1,2.23,27168.09
1991-07-25,790,minute.maid,11932,1,2.11,25176.519999999997
1991-08-01,790,minute.maid,17338,1,2.12,36756.560000000005
1991-08-08,790,minute.maid,15718,1,1.93,30335.739999999998
1991-08-15,790,minute.maid,17464,1,2.59,45231.759999999995
1991-08-22,790,minute.maid,16205,1,2.56,41484.8
1991-08-29,790,minute.maid,18762,1,2.65,49719.299999999996
1991-09-05,790,minute.maid,17464,1,2.08,36325.12
1991-09-12,790,minute.maid,11303,1,2.47,27918.410000000003
1991-09-19,790,minute.maid,19093,1,2.61,49832.729999999996
1991-09-26,790,minute.maid,18632,1,2.15,40058.799999999996
1991-10-03,790,minute.maid,9071,1,2.42,21951.82
1991-10-10,790,minute.maid,17524,1,2.48,43459.52
1991-10-17,790,minute.maid,17540,1,2.36,41394.4
1991-10-24,790,minute.maid,9182,1,2.32,21302.239999999998
1991-10-31,790,minute.maid,19059,1,2.13,40595.67
1991-11-07,790,minute.maid,18224,1,2.03,36994.719999999994
1991-11-14,790,minute.maid,15792,1,2.36,37269.119999999995
1991-11-21,790,minute.maid,11689,1,2.35,27469.15
1991-11-28,790,minute.maid,17632,1,2.11,37203.52
1991-12-05,790,minute.maid,9765,1,2.59,25291.35
1991-12-12,790,minute.maid,16692,1,2.49,41563.08
1991-12-19,790,minute.maid,14551,1,2.12,30848.120000000003
1991-12-26,790,minute.maid,18519,1,1.93,35741.67
1992-01-02,790,minute.maid,16423,1,2.62,43028.26
1992-01-09,790,minute.maid,16308,1,2.04,33268.32
1992-01-16,790,minute.maid,10489,1,2.23,23390.47
1992-01-23,790,minute.maid,9124,1,2.34,21350.16
1992-01-30,790,minute.maid,9585,1,2.02,19361.7
1992-02-06,790,minute.maid,9504,1,2.28,21669.12
1992-02-13,790,minute.maid,13846,1,2.5,34615.0
1992-02-20,790,minute.maid,11127,1,2.43,27038.61
1992-02-27,790,minute.maid,9464,1,2.69,25458.16
1992-03-05,790,minute.maid,13974,1,2.49,34795.26
1992-03-12,790,minute.maid,9274,1,2.26,20959.239999999998
1992-03-19,790,minute.maid,17344,1,2.06,35728.64
1992-03-26,790,minute.maid,13053,1,2.66,34720.98
1992-04-02,790,minute.maid,12048,1,2.12,25541.760000000002
1992-04-09,790,minute.maid,13664,1,2.18,29787.52
1992-04-16,790,minute.maid,10953,1,2.31,25301.43
1992-04-23,790,minute.maid,18908,1,1.97,37248.76
1992-04-30,790,minute.maid,11433,1,2.57,29382.809999999998
1992-05-07,790,minute.maid,12587,1,1.94,24418.78
1992-05-14,790,minute.maid,13655,1,2.26,30860.299999999996
1992-05-21,790,minute.maid,19336,1,2.2,42539.200000000004
1992-05-28,790,minute.maid,14914,1,2.44,36390.159999999996
1992-06-04,790,minute.maid,17190,1,2.51,43146.899999999994
1992-06-11,790,minute.maid,13239,1,2.45,32435.550000000003
1992-06-18,790,minute.maid,12876,1,2.38,30644.879999999997
1992-06-25,790,minute.maid,10375,1,1.91,19816.25
1992-07-02,790,minute.maid,9537,1,2.38,22698.059999999998
1992-07-09,790,minute.maid,10408,1,2.13,22169.039999999997
1992-07-16,790,minute.maid,19750,1,2.5,49375.0
1992-07-23,790,minute.maid,19183,1,2.27,43545.41
1992-07-30,790,minute.maid,17498,1,2.49,43570.020000000004
1992-08-06,790,minute.maid,11305,1,2.62,29619.100000000002
1992-08-13,790,minute.maid,16712,1,2.58,43116.96
1992-08-20,790,minute.maid,17093,1,1.94,33160.42
1992-08-27,790,minute.maid,14497,1,2.16,31313.52
1992-09-03,790,minute.maid,11293,1,2.38,26877.34
1992-09-10,790,minute.maid,14360,1,2.5,35900.0
1992-09-17,790,minute.maid,17809,1,1.93,34371.369999999995
1992-09-24,790,minute.maid,17283,1,1.93,33356.19
1992-10-01,790,minute.maid,14575,1,2.1,30607.5
