WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2346,tropicana,9513,1,2.47,23497.11
1990-06-21,2346,tropicana,18664,1,2.07,38634.479999999996
1990-06-28,2346,tropicana,18307,1,2.04,37346.28
1990-07-05,2346,tropicana,14746,1,2.44,35980.24
1990-07-12,2346,tropicana,11648,1,2.17,25276.16
1990-07-19,2346,tropicana,9629,1,2.56,24650.24
1990-07-26,2346,tropicana,17491,1,2.65,46351.15
1990-08-02,2346,tropicana,13145,1,2.51,32993.95
1990-08-09,2346,tropicana,18514,1,2.03,37583.42
1990-08-16,2346,tropicana,9685,1,2.0,19370.0
1990-08-23,2346,tropicana,18872,1,2.63,49633.36
1990-08-30,2346,tropicana,17698,1,2.05,36280.899999999994
1990-09-06,2346,tropicana,10331,1,2.38,24587.78
1990-09-13,2346,tropicana,14832,1,2.4,35596.799999999996
1990-09-20,2346,tropicana,13871,1,2.13,29545.23
1990-09-27,2346,tropicana,18416,1,2.3,42356.799999999996
1990-10-04,2346,tropicana,12494,1,2.28,28486.319999999996
1990-10-11,2346,tropicana,9911,1,2.42,23984.62
1990-10-18,2346,tropicana,9836,1,2.33,22917.88
1990-10-25,2346,tropicana,18757,1,2.07,38826.99
1990-11-01,2346,tropicana,9979,1,2.6,25945.4
1990-11-08,2346,tropicana,18560,1,2.34,43430.399999999994
1990-11-15,2346,tropicana,18664,1,2.14,39940.96
1990-11-22,2346,tropicana,14213,1,2.51,35674.63
1990-11-29,2346,tropicana,10795,1,2.35,25368.25
1990-12-06,2346,tropicana,15000,1,2.51,37650.0
1990-12-13,2346,tropicana,10477,1,2.64,27659.280000000002
1990-12-20,2346,tropicana,13455,1,2.44,32830.2
1990-12-27,2346,tropicana,10758,1,2.03,21838.739999999998
1991-01-03,2346,tropicana,17570,1,2.13,37424.1
1991-01-10,2346,tropicana,10750,1,1.91,20532.5
1991-01-17,2346,tropicana,16300,1,1.9,30970.0
1991-01-24,2346,tropicana,12542,1,2.64,33110.880000000005
1991-01-31,2346,tropicana,17563,1,2.24,39341.12
1991-02-07,2346,tropicana,16120,1,1.9,30628.0
1991-02-14,2346,tropicana,13698,1,2.49,34108.020000000004
1991-02-21,2346,tropicana,17296,1,1.91,33035.36
1991-02-28,2346,tropicana,10269,1,2.18,22386.420000000002
1991-03-07,2346,tropicana,10196,1,2.59,26407.64
1991-03-14,2346,tropicana,19129,1,2.57,49161.53
1991-03-21,2346,tropicana,13386,1,1.91,25567.26
1991-03-28,2346,tropicana,15198,1,2.25,34195.5
1991-04-04,2346,tropicana,16573,1,1.99,32980.27
1991-04-11,2346,tropicana,14446,1,2.14,30914.440000000002
1991-04-18,2346,tropicana,14312,1,2.42,34635.04
1991-04-25,2346,tropicana,17624,1,2.58,45469.92
1991-05-02,2346,tropicana,15032,1,2.24,33671.68
1991-05-09,2346,tropicana,10826,1,2.05,22193.3
1991-05-16,2346,tropicana,11504,1,2.61,30025.44
1991-05-23,2346,tropicana,16525,1,1.99,32884.75
1991-05-30,2346,tropicana,13201,1,2.62,34586.62
1991-06-06,2346,tropicana,19507,1,2.35,45841.450000000004
1991-06-13,2346,tropicana,18964,1,2.46,46651.44
1991-06-20,2346,tropicana,9286,1,2.31,21450.66
1991-06-27,2346,tropicana,18149,1,2.11,38294.39
1991-07-04,2346,tropicana,19064,1,2.08,39653.12
1991-07-11,2346,tropicana,13305,1,2.64,35125.200000000004
1991-07-18,2346,tropicana,10595,1,2.39,25322.050000000003
1991-07-25,2346,tropicana,15975,1,2.69,42972.75
1991-08-01,2346,tropicana,11355,1,2.42,27479.1
1991-08-08,2346,tropicana,13056,1,1.96,25589.76
1991-08-15,2346,tropicana,12539,1,2.54,31849.06
1991-08-22,2346,tropicana,10305,1,2.09,21537.449999999997
1991-08-29,2346,tropicana,16747,1,2.58,43207.26
1991-09-05,2346,tropicana,15372,1,2.08,31973.760000000002
1991-09-12,2346,tropicana,15211,1,2.07,31486.769999999997
1991-09-19,2346,tropicana,19008,1,2.35,44668.8
1991-09-26,2346,tropicana,11028,1,1.92,21173.76
1991-10-03,2346,tropicana,16032,1,2.07,33186.24
1991-10-10,2346,tropicana,10240,1,2.62,26828.800000000003
