WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2579,tropicana,17141,1,1.97,33767.77
1990-06-21,2579,tropicana,14859,1,2.21,32838.39
1990-06-28,2579,tropicana,10888,1,1.95,21231.6
1990-07-05,2579,tropicana,14438,1,2.61,37683.18
1990-07-12,2579,tropicana,9445,1,2.5,23612.5
1990-07-19,2579,tropicana,17950,1,1.93,34643.5
1990-07-26,2579,tropicana,9230,1,2.29,21136.7
1990-08-02,2579,tropicana,9310,1,2.57,23926.699999999997
1990-08-09,2579,tropicana,16295,1,2.69,43833.549999999996
1990-08-16,2579,tropicana,12225,1,1.9,23227.5
1990-08-23,2579,tropicana,9086,1,2.27,20625.22
1990-08-30,2579,tropicana,17691,1,2.17,38389.47
1990-09-06,2579,tropicana,9627,1,2.39,23008.530000000002
1990-09-13,2579,tropicana,16796,1,2.54,42661.840000000004
1990-09-20,2579,tropicana,15870,1,1.98,31422.6
1990-09-27,2579,tropicana,13892,1,2.41,33479.72
1990-10-04,2579,tropicana,12846,1,2.57,33014.22
1990-10-11,2579,tropicana,17450,1,2.45,42752.5
1990-10-18,2579,tropicana,11588,1,2.12,24566.56
1990-10-25,2579,tropicana,17017,1,2.51,42712.67
1990-11-01,2579,tropicana,13610,1,2.23,30350.3
1990-11-08,2579,tropicana,18631,1,2.57,47881.67
1990-11-15,2579,tropicana,9784,1,2.44,23872.96
1990-11-22,2579,tropicana,16860,1,2.55,42993.0
1990-11-29,2579,tropicana,13401,1,2.21,29616.21
1990-12-06,2579,tropicana,15268,1,2.58,39391.44
1990-12-13,2579,tropicana,15416,1,2.65,40852.4
1990-12-20,2579,tropicana,13393,1,2.02,27053.86
1990-12-27,2579,tropicana,15184,1,2.5,37960.0
1991-01-03,2579,tropicana,19907,1,2.66,52952.62
1991-01-10,2579,tropicana,12591,1,2.55,32107.05
1991-01-17,2579,tropicana,19835,1,2.23,44232.05
1991-01-24,2579,tropicana,19305,1,2.1,40540.5
1991-01-31,2579,tropicana,12353,1,2.39,29523.670000000002
1991-02-07,2579,tropicana,17987,1,2.45,44068.15
1991-02-14,2579,tropicana,16746,1,2.57,43037.219999999994
1991-02-21,2579,tropicana,9564,1,2.39,22857.960000000003
1991-02-28,2579,tropicana,10546,1,2.02,21302.920000000002
1991-03-07,2579,tropicana,12099,1,2.54,30731.46
1991-03-14,2579,tropicana,17669,1,2.0,35338.0
1991-03-21,2579,tropicana,12362,1,2.58,31893.96
1991-03-28,2579,tropicana,19966,1,2.44,48717.04
1991-04-04,2579,tropicana,10972,1,2.57,28198.039999999997
1991-04-11,2579,tropicana,15377,1,2.36,36289.72
1991-04-18,2579,tropicana,12811,1,2.61,33436.71
1991-04-25,2579,tropicana,17363,1,1.92,33336.96
1991-05-02,2579,tropicana,17213,1,2.27,39073.51
1991-05-09,2579,tropicana,13815,1,2.17,29978.55
1991-05-16,2579,tropicana,16456,1,2.29,37684.24
1991-05-23,2579,tropicana,19571,1,2.41,47166.11
1991-05-30,2579,tropicana,13344,1,2.44,32559.36
1991-06-06,2579,tropicana,9778,1,2.39,23369.420000000002
1991-06-13,2579,tropicana,15552,1,2.11,32814.72
1991-06-20,2579,tropicana,16494,1,2.27,37441.38
1991-06-27,2579,tropicana,15087,1,1.97,29721.39
1991-07-04,2579,tropicana,17910,1,2.13,38148.299999999996
1991-07-11,2579,tropicana,18501,1,2.16,39962.16
1991-07-18,2579,tropicana,15510,1,1.9,29469.0
1991-07-25,2579,tropicana,11326,1,2.28,25823.28
1991-08-01,2579,tropicana,10631,1,2.26,24026.059999999998
1991-08-08,2579,tropicana,16403,1,2.06,33790.18
1991-08-15,2579,tropicana,13761,1,2.45,33714.450000000004
1991-08-22,2579,tropicana,12454,1,1.91,23787.14
1991-08-29,2579,tropicana,15241,1,2.03,30939.229999999996
1991-09-05,2579,tropicana,17949,1,2.66,47744.340000000004
1991-09-12,2579,tropicana,17108,1,1.99,34044.92
1991-09-19,2579,tropicana,17129,1,2.35,40253.15
1991-09-26,2579,tropicana,12179,1,2.56,31178.24
1991-10-03,2579,tropicana,13782,1,2.03,27977.459999999995
1991-10-10,2579,tropicana,16421,1,2.01,33006.21
1991-10-17,2579,tropicana,19712,1,2.03,40015.35999999999
1991-10-24,2579,tropicana,14498,1,1.95,28271.1
1991-10-31,2579,tropicana,14373,1,2.41,34638.93
1991-11-07,2579,tropicana,19383,1,2.55,49426.649999999994
1991-11-14,2579,tropicana,11877,1,2.06,24466.62
1991-11-21,2579,tropicana,12110,1,2.02,24462.2
1991-11-28,2579,tropicana,12453,1,2.46,30634.38
1991-12-05,2579,tropicana,18663,1,2.16,40312.08
1991-12-12,2579,tropicana,11435,1,2.16,24699.600000000002
1991-12-19,2579,tropicana,15589,1,2.6,40531.4
1991-12-26,2579,tropicana,15642,1,2.6,40669.200000000004
1992-01-02,2579,tropicana,12072,1,2.01,24264.719999999998
1992-01-09,2579,tropicana,14321,1,2.58,36948.18
1992-01-16,2579,tropicana,17484,1,2.18,38115.12
1992-01-23,2579,tropicana,17370,1,2.43,42209.100000000006
1992-01-30,2579,tropicana,19985,1,1.93,38571.049999999996
1992-02-06,2579,tropicana,17480,1,2.22,38805.600000000006
1992-02-13,2579,tropicana,17577,1,2.66,46754.82
1992-02-20,2579,tropicana,15841,1,2.29,36275.89
1992-02-27,2579,tropicana,19195,1,2.16,41461.200000000004
1992-03-05,2579,tropicana,10445,1,2.13,22247.85
1992-03-12,2579,tropicana,19639,1,2.5,49097.5
1992-03-19,2579,tropicana,12532,1,2.53,31705.96
1992-03-26,2579,tropicana,18993,1,2.55,48432.149999999994
1992-04-02,2579,tropicana,13737,1,2.65,36403.049999999996
1992-04-09,2579,tropicana,17357,1,2.04,35408.28
1992-04-16,2579,tropicana,17648,1,2.09,36884.32
1992-04-23,2579,tropicana,15470,1,2.42,37437.4
1992-04-30,2579,tropicana,17058,1,2.56,43668.48
1992-05-07,2579,tropicana,10739,1,2.37,25451.43
1992-05-14,2579,tropicana,10205,1,2.5,25512.5
1992-05-21,2579,tropicana,14022,1,2.22,31128.840000000004
1992-05-28,2579,tropicana,18251,1,2.14,39057.14
1992-06-04,2579,tropicana,11516,1,2.54,29250.64
1992-06-11,2579,tropicana,18429,1,2.47,45519.630000000005
1992-06-18,2579,tropicana,17674,1,1.9,33580.6
1992-06-25,2579,tropicana,10691,1,1.92,20526.719999999998
1992-07-02,2579,tropicana,17630,1,2.04,35965.2
1992-07-09,2579,tropicana,16614,1,2.13,35387.82
1992-07-16,2579,tropicana,17340,1,2.2,38148.0
1992-07-23,2579,tropicana,19633,1,2.2,43192.600000000006
1992-07-30,2579,tropicana,12802,1,2.52,32261.04
1992-08-06,2579,tropicana,15352,1,2.25,34542.0
1992-08-13,2579,tropicana,13436,1,1.94,26065.84
1992-08-20,2579,tropicana,11184,1,2.2,24604.800000000003
1992-08-27,2579,tropicana,11122,1,2.24,24913.280000000002
1992-09-03,2579,tropicana,12401,1,1.95,24181.95
1992-09-10,2579,tropicana,15286,1,2.56,39132.16
1992-09-17,2579,tropicana,12696,1,2.08,26407.68
1992-09-24,2579,tropicana,16370,1,1.96,32085.2
1992-10-01,2579,tropicana,18278,1,2.3,42039.399999999994
