WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1605,tropicana,12074,1,2.6,31392.4
1990-06-21,1605,tropicana,13292,1,2.05,27248.6
1990-06-28,1605,tropicana,16154,1,2.38,38446.52
1990-07-05,1605,tropicana,14424,1,2.08,30001.920000000002
1990-07-12,1605,tropicana,12192,1,2.44,29748.48
1990-07-19,1605,tropicana,12131,1,2.08,25232.48
1990-07-26,1605,tropicana,14403,1,2.3,33126.899999999994
1990-08-02,1605,tropicana,14898,1,2.46,36649.08
1990-08-09,1605,tropicana,10006,1,2.25,22513.5
1990-08-16,1605,tropicana,17838,1,2.14,38173.32
1990-08-23,1605,tropicana,10243,1,2.25,23046.75
1990-08-30,1605,tropicana,18395,1,2.14,39365.3
1990-09-06,1605,tropicana,12826,1,2.31,29628.06
1990-09-13,1605,tropicana,12584,1,2.03,25545.519999999997
1990-09-20,1605,tropicana,13186,1,2.64,34811.04
1990-09-27,1605,tropicana,11450,1,2.66,30457.0
1990-10-04,1605,tropicana,19152,1,2.62,50178.240000000005
1990-10-11,1605,tropicana,11930,1,2.19,26126.7
1990-10-18,1605,tropicana,17550,1,2.53,44401.5
1990-10-25,1605,tropicana,17497,1,2.06,36043.82
1990-11-01,1605,tropicana,15369,1,2.06,31660.14
1990-11-08,1605,tropicana,9200,1,1.96,18032.0
1990-11-15,1605,tropicana,15933,1,2.6,41425.8
1990-11-22,1605,tropicana,10873,1,2.21,24029.329999999998
1990-11-29,1605,tropicana,19258,1,1.99,38323.42
1990-12-06,1605,tropicana,18102,1,2.04,36928.08
1990-12-13,1605,tropicana,10440,1,2.31,24116.4
1990-12-20,1605,tropicana,13157,1,2.34,30787.379999999997
1990-12-27,1605,tropicana,15589,1,2.01,31333.889999999996
1991-01-03,1605,tropicana,16053,1,2.47,39650.91
1991-01-10,1605,tropicana,9647,1,2.33,22477.510000000002
1991-01-17,1605,tropicana,13924,1,2.49,34670.76
1991-01-24,1605,tropicana,19826,1,2.13,42229.38
1991-01-31,1605,tropicana,14044,1,2.2,30896.800000000003
1991-02-07,1605,tropicana,18031,1,2.28,41110.67999999999
1991-02-14,1605,tropicana,9021,1,2.27,20477.670000000002
1991-02-21,1605,tropicana,11214,1,1.94,21755.16
1991-02-28,1605,tropicana,13003,1,2.55,33157.649999999994
