WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1640,tropicana,11712,1,2.23,26117.76
1990-06-21,1640,tropicana,11668,1,2.68,31270.24
1990-06-28,1640,tropicana,14424,1,2.1,30290.4
1990-07-05,1640,tropicana,10833,1,2.59,28057.469999999998
1990-07-12,1640,tropicana,15984,1,2.48,39640.32
1990-07-19,1640,tropicana,12947,1,2.46,31849.62
1990-07-26,1640,tropicana,11907,1,2.24,26671.680000000004
1990-08-02,1640,tropicana,15264,1,1.91,29154.239999999998
1990-08-09,1640,tropicana,18264,1,2.0,36528.0
1990-08-16,1640,tropicana,17654,1,2.63,46430.02
1990-08-23,1640,tropicana,10019,1,2.27,22743.13
1990-08-30,1640,tropicana,11396,1,2.05,23361.8
1990-09-06,1640,tropicana,13903,1,2.13,29613.39
1990-09-13,1640,tropicana,15363,1,2.18,33491.340000000004
1990-09-20,1640,tropicana,16997,1,2.14,36373.58
1990-09-27,1640,tropicana,17339,1,2.11,36585.29
1990-10-04,1640,tropicana,11850,1,2.57,30454.499999999996
1990-10-11,1640,tropicana,10846,1,2.02,21908.920000000002
1990-10-18,1640,tropicana,11183,1,2.27,25385.41
1990-10-25,1640,tropicana,15927,1,2.49,39658.23
1990-11-01,1640,tropicana,9934,1,2.37,23543.58
1990-11-08,1640,tropicana,17770,1,2.56,45491.200000000004
1990-11-15,1640,tropicana,14371,1,1.98,28454.579999999998
1990-11-22,1640,tropicana,12709,1,2.24,28468.160000000003
1990-11-29,1640,tropicana,18695,1,2.16,40381.200000000004
1990-12-06,1640,tropicana,18787,1,2.5,46967.5
1990-12-13,1640,tropicana,12571,1,1.96,24639.16
1990-12-20,1640,tropicana,11913,1,2.45,29186.850000000002
1990-12-27,1640,tropicana,11412,1,2.51,28644.12
1991-01-03,1640,tropicana,19484,1,2.59,50463.56
1991-01-10,1640,tropicana,18838,1,2.1,39559.8
1991-01-17,1640,tropicana,17737,1,2.45,43455.65
1991-01-24,1640,tropicana,9552,1,2.37,22638.24
1991-01-31,1640,tropicana,12328,1,2.69,33162.32
1991-02-07,1640,tropicana,15449,1,2.69,41557.81
1991-02-14,1640,tropicana,14556,1,2.46,35807.76
1991-02-21,1640,tropicana,16279,1,2.46,40046.34
1991-02-28,1640,tropicana,17998,1,2.06,37075.88
1991-03-07,1640,tropicana,18160,1,2.26,41041.6
1991-03-14,1640,tropicana,11512,1,2.38,27398.559999999998
1991-03-21,1640,tropicana,16218,1,2.06,33409.08
1991-03-28,1640,tropicana,13653,1,1.91,26077.23
1991-04-04,1640,tropicana,10021,1,2.05,20543.05
1991-04-11,1640,tropicana,10910,1,1.91,20838.1
1991-04-18,1640,tropicana,19516,1,2.53,49375.479999999996
1991-04-25,1640,tropicana,11217,1,2.23,25013.91
1991-05-02,1640,tropicana,18339,1,2.42,44380.38
1991-05-09,1640,tropicana,16517,1,2.54,41953.18
1991-05-16,1640,tropicana,14903,1,1.93,28762.79
1991-05-23,1640,tropicana,15438,1,2.63,40601.939999999995
1991-05-30,1640,tropicana,19052,1,1.92,36579.84
1991-06-06,1640,tropicana,17855,1,2.02,36067.1
1991-06-13,1640,tropicana,9052,1,2.49,22539.480000000003
1991-06-20,1640,tropicana,9007,1,2.48,22337.36
1991-06-27,1640,tropicana,11778,1,2.22,26147.160000000003
1991-07-04,1640,tropicana,10407,1,2.48,25809.36
1991-07-11,1640,tropicana,18804,1,2.27,42685.08
1991-07-18,1640,tropicana,11721,1,2.63,30826.23
1991-07-25,1640,tropicana,19061,1,2.43,46318.23
1991-08-01,1640,tropicana,11381,1,2.22,25265.820000000003
1991-08-08,1640,tropicana,12350,1,1.97,24329.5
1991-08-15,1640,tropicana,9140,1,1.92,17548.8
1991-08-22,1640,tropicana,19000,1,1.96,37240.0
1991-08-29,1640,tropicana,13299,1,2.03,26996.969999999998
1991-09-05,1640,tropicana,14005,1,1.95,27309.75
1991-09-12,1640,tropicana,10563,1,1.98,20914.74
1991-09-19,1640,tropicana,11597,1,1.94,22498.18
1991-09-26,1640,tropicana,9473,1,2.3,21787.899999999998
1991-10-03,1640,tropicana,10637,1,2.63,27975.309999999998
1991-10-10,1640,tropicana,10607,1,2.42,25668.94
1991-10-17,1640,tropicana,19591,1,2.37,46430.670000000006
1991-10-24,1640,tropicana,14553,1,2.04,29688.12
1991-10-31,1640,tropicana,12683,1,2.09,26507.469999999998
1991-11-07,1640,tropicana,12704,1,2.02,25662.08
1991-11-14,1640,tropicana,19493,1,1.99,38791.07
1991-11-21,1640,tropicana,19921,1,2.61,51993.81
1991-11-28,1640,tropicana,9285,1,2.17,20148.45
1991-12-05,1640,tropicana,14951,1,2.07,30948.569999999996
1991-12-12,1640,tropicana,10539,1,2.46,25925.94
1991-12-19,1640,tropicana,10459,1,2.57,26879.629999999997
1991-12-26,1640,tropicana,13780,1,2.27,31280.6
1992-01-02,1640,tropicana,11118,1,2.6,28906.8
1992-01-09,1640,tropicana,17454,1,2.26,39446.03999999999
1992-01-16,1640,tropicana,18281,1,2.19,40035.39
1992-01-23,1640,tropicana,14354,1,2.29,32870.66
1992-01-30,1640,tropicana,18676,1,2.67,49864.92
1992-02-06,1640,tropicana,14763,1,2.63,38826.689999999995
1992-02-13,1640,tropicana,14919,1,1.98,29539.62
1992-02-20,1640,tropicana,17142,1,2.06,35312.520000000004
1992-02-27,1640,tropicana,10486,1,2.52,26424.72
1992-03-05,1640,tropicana,13262,1,2.43,32226.660000000003
1992-03-12,1640,tropicana,14617,1,2.48,36250.159999999996
1992-03-19,1640,tropicana,9523,1,2.18,20760.140000000003
1992-03-26,1640,tropicana,15751,1,2.04,32132.04
1992-04-02,1640,tropicana,15710,1,2.2,34562.0
1992-04-09,1640,tropicana,9995,1,2.67,26686.649999999998
1992-04-16,1640,tropicana,12955,1,2.05,26557.749999999996
1992-04-23,1640,tropicana,13877,1,2.26,31362.019999999997
1992-04-30,1640,tropicana,12980,1,2.41,31281.800000000003
1992-05-07,1640,tropicana,13934,1,1.97,27449.98
1992-05-14,1640,tropicana,11878,1,2.47,29338.660000000003
1992-05-21,1640,tropicana,15280,1,2.14,32699.2
1992-05-28,1640,tropicana,13072,1,1.92,25098.239999999998
1992-06-04,1640,tropicana,15686,1,2.22,34822.920000000006
1992-06-11,1640,tropicana,10288,1,2.43,24999.84
1992-06-18,1640,tropicana,11034,1,2.21,24385.14
1992-06-25,1640,tropicana,18535,1,2.09,38738.149999999994
1992-07-02,1640,tropicana,16841,1,2.62,44123.42
1992-07-09,1640,tropicana,18868,1,2.33,43962.44
1992-07-16,1640,tropicana,16501,1,2.06,33992.06
1992-07-23,1640,tropicana,17288,1,2.47,42701.36
1992-07-30,1640,tropicana,13438,1,2.04,27413.52
1992-08-06,1640,tropicana,12186,1,2.01,24493.859999999997
1992-08-13,1640,tropicana,11789,1,2.37,27939.93
1992-08-20,1640,tropicana,14103,1,2.29,32295.87
1992-08-27,1640,tropicana,17921,1,2.58,46236.18
1992-09-03,1640,tropicana,12936,1,1.91,24707.76
1992-09-10,1640,tropicana,18438,1,2.69,49598.22
1992-09-17,1640,tropicana,18960,1,2.66,50433.600000000006
1992-09-24,1640,tropicana,14052,1,1.96,27541.92
1992-10-01,1640,tropicana,11717,1,2.24,26246.08
